,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.48,2.33,5.89,5.57,0.91,-0.07,-0.27,18.3,5961.4
327,328,2.15,2.73,6.04,5.7,0.95,0.01,-0.18,18.1,5979.6
328,329,1.69,2.77,6.31,5.9,0.96,0.1,-0.08,18.2,5997.7
329,330,2.05,3.23,6.23,5.8,0.96,0.05,-0.15,18.3,6016.0
330,331,1.59,2.97,6.14,5.66,0.95,0.03,-0.16,18.3,6034.3
331,332,1.96,3.31,6.25,5.84,0.96,0.06,-0.12,18.3,6052.6
332,333,1.86,3.07,6.13,5.82,0.94,-0.01,-0.21,18.4,6071.0
333,334,1.7,2.61,5.96,5.81,0.87,-0.12,-0.31,18.3,6089.2
334,335,2.01,3.06,6.03,5.66,0.92,-0.04,-0.24,18.2,6107.4
335,336,1.89,3.12,6.38,6.07,0.95,0.04,-0.14,18.3,6125.7
336,337,2.03,3.47,6.31,5.9,0.94,0.03,-0.15,18.4,6144.2
337,338,1.75,3.06,6.28,5.95,0.93,0.01,-0.18,18.3,6162.5
338,339,1.66,2.83,6.3,6.09,0.92,-0.01,-0.2,18.1,6180.5
339,340,1.47,2.82,6.17,5.85,0.9,-0.04,-0.23,18.2,6198.7
340,341,2.14,3.06,6.4,6.11,0.93,0.03,-0.16,18.4,6217.1
341,342,1.7,2.99,6.34,6.13,0.95,0.03,-0.18,18.3,6235.4
342,343,1.46,2.8,6.31,6.2,0.93,-0.05,-0.25,18.1,6253.5
343,344,1.57,2.77,6.03,5.75,0.9,-0.07,-0.26,18.3,6271.8
344,345,1.79,2.67,6.02,5.75,0.92,-0.04,-0.23,18.3,6290.1
345,346,1.63,2.76,6.06,5.9,0.94,-0.02,-0.22,18.3,6308.4
346,347,1.46,2.62,5.81,5.67,0.91,-0.09,-0.29,18.2,6326.6
347,348,1.87,2.46,5.9,5.75,0.94,-0.04,-0.24,18.4,6345.0
348,349,1.91,3.05,6.14,6.02,0.95,0.02,-0.19,18.2,6363.3
349,350,1.54,2.87,5.96,5.7,0.92,-0.05,-0.25,18.2,6381.5
350,351,1.43,2.56,6.0,5.72,0.92,-0.05,-0.26,18.2,6399.6
351,352,1.53,2.72,6.02,5.71,0.92,-0.05,-0.25,18.2,6417.9
352,353,1.76,2.83,6.14,5.84,0.94,-0.01,-0.21,18.2,6436.1
353,354,1.72,2.98,6.15,5.83,0.94,-0.01,-0.21,18.1,6454.2
354,355,1.43,2.77,6.18,5.88,0.94,-0.01,-0.22,18.2,6472.4
355,356,2.67,3.22,6.21,5.9,0.96,0.01,-0.2,18.3,6490.6
356,357,1.56,3.01,6.26,5.87,0.96,0.02,-0.18,18.3,6509.0
357,358,1.73,2.94,6.15,5.77,0.95,-0.02,-0.23,18.2,6527.2
358,359,1.4,2.63,6.11,5.72,0.93,-0.05,-0.25,18.2,6545.3
359,360,1.4,2.78,6.12,5.75,0.93,-0.04,-0.25,18.2,6563.5
360,361,1.75,2.96,6.4,5.98,0.96,0.07,-0.13,18.1,6581.7
361,362,1.55,3.61,6.63,6.11,0.97,0.13,-0.06,18.3,6599.9
362,363,1.29,3.62,6.59,6.15,0.96,0.11,-0.08,18.3,6618.2
363,364,1.22,3.38,6.55,6.04,0.95,0.09,-0.1,18.2,6636.4
364,365,1.73,3.27,6.5,5.99,0.96,0.08,-0.11,18.2,6654.7
365,366,1.28,3.41,6.64,6.1,0.96,0.11,-0.08,18.3,6673.0
366,367,1.68,3.79,6.61,6.13,0.95,0.1,-0.09,18.2,6691.2
367,368,1.56,3.71,6.53,6.08,0.94,0.08,-0.1,18.3,6709.5
368,369,1.45,3.76,6.58,6.16,0.95,0.11,-0.07,18.3,6727.8
369,370,1.14,3.42,6.49,6.06,0.94,0.08,-0.1,18.2,6746.1
370,371,1.67,3.33,6.37,5.94,0.94,0.05,-0.13,18.2,6764.3
371,372,1.93,3.11,6.28,5.86,0.94,0.01,-0.17,18.3,6782.5
372,373,1.4,2.77,6.18,5.86,0.91,-0.04,-0.22,18.2,6800.7
373,374,1.4,2.63,6.08,5.65,0.9,-0.05,-0.24,18.3,6819.0
374,375,1.78,2.75,6.11,5.68,0.92,-0.04,-0.23,18.1,6837.1
375,376,2.23,3.01,6.28,5.92,0.94,-0.0,-0.2,18.1,6855.2
376,377,1.7,2.92,6.25,5.78,0.94,0.01,-0.18,18.2,6873.5
377,378,1.54,2.81,6.23,5.78,0.93,-0.0,-0.2,18.2,6891.6
378,379,1.49,2.8,6.13,5.81,0.91,-0.04,-0.24,18.2,6909.8
379,380,1.59,2.69,6.14,5.77,0.92,-0.04,-0.24,18.2,6928.0
380,381,1.26,2.47,6.04,5.62,0.92,-0.06,-0.26,18.2,6946.2
381,382,2.0,2.69,6.03,5.62,0.92,-0.05,-0.26,18.2,6964.4
382,383,1.81,2.8,6.16,5.73,0.94,-0.01,-0.21,18.2,6982.6
383,384,1.49,2.89,6.29,5.83,0.96,0.03,-0.18,18.1,7000.7
384,385,1.77,2.97,6.3,5.83,0.96,0.04,-0.17,18.2,7019.0
385,386,1.48,3.04,6.25,5.77,0.95,0.02,-0.18,18.3,7037.3
386,387,1.64,3.04,6.18,5.69,0.95,-0.01,-0.21,18.2,7055.5
387,388,1.69,2.85,6.21,5.69,0.95,0.01,-0.19,18.2,7073.7
388,389,1.83,2.93,6.3,5.77,0.95,0.03,-0.18,18.3,7092.0
389,390,1.36,2.73,6.23,5.69,0.95,0.02,-0.19,18.2,7110.2
390,391,1.37,2.58,6.1,5.6,0.94,-0.02,-0.22,18.0,7128.2
391,392,1.27,2.43,6.09,5.56,0.93,-0.04,-0.24,18.2,7146.4
392,393,1.86,2.81,6.22,5.68,0.96,0.02,-0.18,18.2,7164.6
393,394,1.38,2.58,6.07,5.56,0.94,-0.03,-0.23,18.3,7182.9
394,395,1.63,2.67,6.08,5.59,0.94,-0.02,-0.23,18.2,7201.1
395,396,1.27,2.42,6.06,5.64,0.95,-0.03,-0.25,18.2,7219.3
396,397,1.56,2.68,6.01,5.61,0.94,-0.04,-0.25,18.2,7237.5
397,398,1.89,2.73,6.15,5.73,0.95,-0.01,-0.22,18.3,7255.8
398,399,1.52,2.85,6.24,5.74,0.97,0.03,-0.17,18.1,7274.0
399,400,1.64,2.91,6.25,5.79,0.96,0.02,-0.17,18.3,7292.3
