,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.97,2.76,5.52,5.67,0.91,-0.03,0.02,11.0,3658.5
330,331,2.13,2.8,5.27,5.62,0.91,-0.05,0.0,11.1,3669.6
331,332,1.84,2.51,5.82,5.74,0.9,-0.04,0.02,11.1,3680.7
332,333,2.15,2.75,5.53,5.71,0.92,-0.02,0.03,11.0,3691.7
333,334,1.95,2.55,5.37,5.89,0.91,-0.05,-0.02,11.0,3702.7
334,335,1.97,2.62,5.35,5.82,0.92,-0.02,0.02,11.1,3713.8
335,336,2.3,2.83,5.51,5.69,0.92,-0.01,0.03,11.1,3724.9
336,337,2.25,2.94,5.5,5.68,0.92,-0.02,0.02,11.1,3736.0
337,338,1.41,2.22,5.29,5.82,0.91,-0.05,-0.03,11.1,3747.1
338,339,1.95,2.48,5.21,5.67,0.91,-0.06,-0.03,11.1,3758.2
339,340,2.27,2.67,5.43,5.63,0.92,-0.03,0.01,11.1,3769.3
340,341,2.13,2.77,5.62,5.81,0.94,0.01,0.07,11.0,3780.2
341,342,1.79,2.65,5.42,5.68,0.93,-0.02,0.03,11.0,3791.3
342,343,2.06,2.79,5.32,5.85,0.94,-0.03,0.0,11.2,3802.4
343,344,1.69,2.49,5.41,5.53,0.93,-0.05,-0.01,11.0,3813.4
344,345,2.11,2.72,5.35,5.69,0.93,-0.04,-0.01,11.1,3824.6
345,346,1.67,2.33,5.63,5.53,0.9,-0.06,-0.02,11.0,3835.6
346,347,1.97,2.52,5.46,5.65,0.91,-0.02,0.01,11.2,3846.7
347,348,1.8,2.5,5.38,5.58,0.9,-0.05,-0.01,11.1,3857.8
348,349,2.18,2.98,5.32,5.73,0.92,-0.03,0.01,11.1,3868.9
349,350,1.95,2.72,5.55,5.61,0.9,-0.04,0.0,11.0,3879.9
350,351,1.79,2.59,5.3,5.79,0.93,-0.03,0.01,11.1,3891.0
351,352,1.69,2.5,5.31,5.88,0.92,-0.05,-0.01,11.0,3902.0
352,353,1.76,2.51,5.28,5.7,0.93,-0.06,-0.02,11.1,3913.1
353,354,1.76,2.49,5.31,5.75,0.92,-0.08,-0.04,11.0,3924.1
354,355,1.92,2.49,5.29,5.52,0.9,-0.09,-0.05,11.0,3935.1
355,356,1.89,2.43,5.34,5.53,0.91,-0.07,-0.03,11.0,3946.0
356,357,2.46,2.84,5.37,5.61,0.93,-0.05,-0.01,11.0,3957.1
357,358,1.69,2.53,5.43,5.64,0.93,-0.03,0.01,11.1,3968.1
358,359,1.74,2.59,5.39,5.62,0.93,-0.04,-0.0,11.1,3979.2
359,360,2.0,2.61,5.41,5.58,0.93,-0.04,0.0,11.0,3990.2
360,361,2.04,2.57,5.37,5.54,0.92,-0.06,-0.02,11.0,4001.3
361,362,2.29,2.75,5.43,5.72,0.94,-0.02,0.04,11.0,4012.3
362,363,2.05,2.72,5.47,5.62,0.93,-0.02,0.03,11.0,4023.3
363,364,1.79,2.55,5.44,5.59,0.93,-0.03,0.02,11.0,4034.3
364,365,1.46,2.31,5.37,5.52,0.91,-0.06,-0.01,11.0,4045.4
365,366,1.66,2.15,5.32,5.49,0.91,-0.07,-0.03,11.1,4056.5
366,367,1.76,2.37,5.39,5.49,0.91,-0.07,-0.02,11.1,4067.6
367,368,2.37,2.86,5.41,5.53,0.92,-0.05,-0.01,11.1,4078.7
368,369,2.07,2.6,5.39,5.53,0.91,-0.06,-0.01,11.1,4089.8
369,370,1.54,2.34,5.37,5.5,0.9,-0.07,-0.03,11.1,4100.9
370,371,1.65,2.49,5.41,5.64,0.93,-0.03,0.02,11.1,4112.0
371,372,2.07,2.83,5.62,5.77,0.94,0.01,0.07,11.0,4123.1
372,373,1.34,2.73,5.49,5.81,0.95,0.02,0.08,11.0,4134.1
373,374,1.23,2.62,5.41,5.83,0.94,-0.0,0.05,11.1,4145.3
374,375,1.64,2.81,5.53,5.72,0.94,0.0,0.06,11.1,4156.4
375,376,1.89,2.84,5.65,5.71,0.93,-0.0,0.06,11.0,4167.4
376,377,1.59,2.89,5.58,5.79,0.93,0.02,0.09,11.2,4178.6
377,378,1.93,3.17,5.53,5.95,0.94,0.05,0.11,11.1,4189.6
378,379,1.46,2.96,5.48,5.96,0.94,0.04,0.1,11.1,4200.7
379,380,1.39,2.85,5.44,5.87,0.93,0.01,0.07,11.2,4211.9
380,381,1.36,2.58,5.46,5.7,0.91,-0.03,0.02,11.0,4223.0
381,382,1.71,2.66,5.42,5.86,0.92,-0.01,0.04,11.1,4234.0
382,383,1.29,2.57,5.41,5.78,0.9,-0.02,0.02,11.1,4245.1
383,384,1.8,2.79,5.66,5.8,0.91,-0.01,0.05,11.2,4256.3
384,385,2.25,3.12,5.7,5.95,0.93,0.04,0.09,11.1,4267.4
385,386,1.91,3.15,5.6,6.17,0.95,0.07,0.12,11.0,4278.4
386,387,1.67,3.13,5.56,6.06,0.95,0.06,0.12,11.1,4289.5
387,388,1.68,3.06,5.52,5.96,0.94,0.03,0.09,11.0,4300.5
388,389,1.51,2.81,5.49,5.79,0.93,-0.0,0.05,11.2,4311.6
389,390,1.36,2.4,5.47,5.71,0.9,-0.03,0.02,11.1,4322.7
390,391,1.32,2.4,5.41,5.69,0.9,-0.04,0.01,11.2,4333.9
391,392,1.76,2.67,5.51,5.75,0.92,-0.02,0.03,11.0,4344.9
392,393,1.65,2.66,5.5,5.78,0.93,-0.0,0.04,11.1,4356.0
393,394,1.63,2.76,5.51,5.82,0.94,0.0,0.05,11.1,4367.1
394,395,1.44,2.73,5.39,5.8,0.93,-0.02,0.03,11.1,4378.1
395,396,2.13,2.76,5.37,5.76,0.93,-0.03,0.02,11.0,4389.1
396,397,2.04,2.85,5.43,6.07,0.95,0.04,0.08,11.0,4400.2
397,398,1.74,2.86,5.44,5.95,0.94,0.03,0.07,11.1,4411.3
398,399,1.33,2.64,5.44,5.81,0.93,-0.0,0.04,11.1,4422.3
399,400,1.7,2.68,5.38,5.72,0.91,-0.03,0.01,11.1,4433.4
