,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.47,3.42,5.59,5.82,0.9,-0.1,0.06,11.9,3909.0
330,331,1.52,3.57,5.55,5.84,0.9,-0.13,0.02,12.0,3921.0
331,332,1.39,3.3,5.6,5.5,0.89,-0.16,-0.01,11.9,3932.9
332,333,2.21,3.83,5.74,6.35,0.92,-0.08,0.07,11.8,3944.7
333,334,1.72,3.76,5.71,6.04,0.92,-0.05,0.11,11.9,3956.6
334,335,2.46,3.96,5.84,5.86,0.92,0.01,0.18,12.0,3968.7
335,336,2.1,4.36,5.78,6.05,0.92,0.01,0.17,11.9,3980.6
336,337,2.64,4.47,5.89,6.46,0.93,0.02,0.19,11.9,3992.5
337,338,2.93,5.14,6.34,7.37,0.94,0.06,0.24,11.9,4004.4
338,339,1.91,4.76,6.03,6.29,0.93,0.04,0.22,11.8,4016.2
339,340,1.79,4.48,6.09,5.96,0.91,0.01,0.19,11.7,4027.9
340,341,1.84,4.27,6.05,5.73,0.9,-0.02,0.14,12.0,4039.9
341,342,1.44,3.82,5.79,5.67,0.89,-0.07,0.09,11.9,4051.8
342,343,2.05,3.86,5.77,5.65,0.91,-0.07,0.1,11.9,4063.7
343,344,2.71,4.31,5.93,6.71,0.93,0.05,0.23,11.8,4075.5
344,345,2.17,4.66,6.06,6.14,0.92,0.03,0.21,11.9,4087.4
345,346,1.88,4.59,5.96,6.63,0.93,0.04,0.22,11.9,4099.3
346,347,2.06,4.7,5.9,6.37,0.92,-0.0,0.18,11.9,4111.1
347,348,1.51,4.15,5.85,5.93,0.91,-0.05,0.14,11.9,4123.0
348,349,1.54,3.74,5.79,5.64,0.9,-0.11,0.07,11.8,4134.9
349,350,2.32,3.77,5.84,5.52,0.9,-0.09,0.09,11.8,4146.7
350,351,1.48,3.66,5.65,5.86,0.91,-0.08,0.1,11.9,4158.5
351,352,1.44,3.76,5.67,5.74,0.91,-0.09,0.09,11.9,4170.4
352,353,1.95,3.87,5.75,5.74,0.9,-0.08,0.1,11.8,4182.2
353,354,2.22,4.01,5.73,6.02,0.92,-0.04,0.14,11.8,4194.1
354,355,1.87,4.07,5.78,6.39,0.92,-0.02,0.16,11.8,4205.9
355,356,1.4,4.01,5.75,6.33,0.92,-0.04,0.14,11.9,4217.8
356,357,2.53,4.35,5.85,6.35,0.93,0.02,0.2,11.9,4229.7
357,358,2.05,4.36,5.88,6.49,0.93,0.03,0.21,12.0,4241.7
358,359,2.13,4.48,6.1,6.98,0.94,0.06,0.24,12.0,4253.7
359,360,1.76,4.66,6.0,6.78,0.94,0.03,0.22,11.8,4265.5
360,361,1.45,4.48,5.84,6.27,0.92,-0.01,0.18,11.9,4277.4
361,362,1.19,4.14,5.83,6.05,0.91,-0.03,0.15,11.9,4289.3
362,363,2.35,4.2,5.85,6.43,0.92,-0.01,0.18,11.9,4301.3
363,364,1.67,4.33,5.9,6.53,0.93,0.03,0.22,11.8,4313.0
364,365,1.61,4.52,5.96,6.22,0.92,0.03,0.22,11.9,4324.9
365,366,1.38,4.5,6.08,6.0,0.91,0.02,0.2,11.9,4336.8
366,367,1.27,4.37,5.84,6.2,0.92,0.0,0.19,12.0,4348.8
367,368,1.8,4.15,5.8,6.34,0.93,-0.01,0.17,11.9,4360.7
368,369,1.56,4.22,5.77,6.19,0.93,-0.03,0.16,11.9,4372.6
369,370,2.23,4.22,5.81,5.98,0.92,-0.03,0.16,11.9,4384.5
370,371,1.61,4.43,5.84,6.44,0.93,-0.0,0.19,11.8,4396.3
371,372,1.63,4.46,5.86,6.42,0.92,0.01,0.2,11.8,4408.1
372,373,2.03,4.43,6.09,5.88,0.91,0.01,0.19,11.9,4420.0
373,374,1.42,4.18,5.82,5.97,0.91,0.0,0.17,11.9,4431.9
374,375,1.45,4.16,5.78,6.09,0.92,-0.0,0.17,11.8,4443.7
375,376,2.25,4.33,5.82,6.38,0.92,0.01,0.18,11.8,4455.5
376,377,1.43,4.4,5.77,6.14,0.92,-0.02,0.16,11.8,4467.3
377,378,2.27,4.41,5.89,6.13,0.92,0.04,0.21,11.9,4479.2
378,379,1.87,4.37,5.96,6.06,0.91,0.04,0.21,11.9,4491.1
379,380,1.48,4.38,5.86,6.13,0.92,0.02,0.2,11.9,4503.0
380,381,1.37,4.2,5.96,6.66,0.93,0.02,0.2,12.1,4515.1
381,382,1.48,4.43,5.96,6.71,0.93,0.01,0.2,11.8,4526.8
382,383,1.3,4.14,5.83,6.48,0.93,-0.02,0.17,11.9,4538.7
383,384,1.72,4.18,5.94,5.84,0.91,-0.01,0.17,11.8,4550.5
384,385,1.57,4.15,5.91,6.49,0.93,0.03,0.21,11.8,4562.2
385,386,1.42,4.3,5.86,6.23,0.92,0.0,0.19,11.9,4574.1
386,387,1.56,4.31,5.81,6.01,0.92,-0.01,0.17,11.9,4586.0
387,388,1.56,4.33,5.82,6.33,0.92,-0.0,0.18,11.8,4597.8
388,389,2.14,4.41,5.86,6.15,0.92,0.02,0.2,11.7,4609.6
389,390,1.4,4.25,5.85,6.06,0.92,0.02,0.2,11.8,4621.4
390,391,2.87,4.5,5.98,6.62,0.93,0.06,0.24,11.9,4633.3
391,392,1.32,4.43,5.98,6.02,0.91,0.05,0.22,11.9,4645.2
392,393,1.32,4.42,5.91,6.07,0.92,0.05,0.22,11.7,4656.9
393,394,1.61,4.52,5.87,6.17,0.92,0.03,0.21,11.9,4668.8
394,395,2.11,4.35,6.06,6.83,0.93,0.04,0.21,11.8,4680.7
395,396,1.56,4.32,5.92,6.35,0.93,0.01,0.19,11.8,4692.4
396,397,1.36,4.16,5.87,6.13,0.92,-0.02,0.16,11.7,4704.1
397,398,1.66,4.33,5.88,6.21,0.92,-0.0,0.17,12.0,4716.1
398,399,1.78,4.13,5.91,6.37,0.92,0.02,0.19,11.9,4728.0
399,400,1.48,4.13,5.85,6.12,0.92,0.01,0.17,12.0,4740.0
