,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.83,1.83,6.4,4.55,-0.21,-0.57,-0.61,18.0,5794.5
320,321,2.47,2.47,6.33,4.5,-0.13,-0.57,-0.61,18.1,5812.6
321,322,1.85,1.85,6.51,4.7,0.13,-0.55,-0.58,18.2,5830.8
322,323,1.89,1.89,6.85,4.85,0.57,-0.51,-0.52,18.1,5849.0
323,324,2.13,2.13,6.45,4.57,0.29,-0.53,-0.55,18.2,5867.1
324,325,2.46,2.46,6.4,4.54,0.01,-0.55,-0.59,18.1,5885.2
325,326,1.77,1.77,6.43,4.62,-0.21,-0.57,-0.61,18.1,5903.3
326,327,2.21,2.21,6.33,4.55,0.0,-0.57,-0.61,18.2,5921.5
327,328,1.85,1.85,6.33,4.47,0.21,-0.55,-0.57,18.2,5939.7
328,329,2.22,2.22,6.41,4.64,-0.46,-0.6,-0.64,18.2,5957.9
329,330,1.78,1.78,6.37,4.5,-0.12,-0.57,-0.61,18.2,5976.1
330,331,1.71,1.71,6.5,4.63,0.45,-0.53,-0.56,18.2,5994.2
331,332,1.52,1.52,6.3,4.43,-0.1,-0.57,-0.6,18.1,6012.3
332,333,2.27,2.27,6.39,4.48,-0.4,-0.59,-0.63,18.2,6030.5
333,334,2.75,2.75,6.33,4.37,0.07,-0.55,-0.59,18.1,6048.6
334,335,2.07,2.07,6.31,4.39,0.1,-0.55,-0.59,18.0,6066.6
335,336,1.92,1.92,6.32,4.39,0.41,-0.52,-0.54,18.1,6084.7
336,337,1.71,1.71,6.29,4.43,0.36,-0.53,-0.55,18.0,6102.6
337,338,1.81,1.81,6.39,4.56,-0.23,-0.58,-0.61,18.1,6120.7
338,339,1.92,1.92,6.36,4.42,-0.06,-0.57,-0.6,18.1,6138.8
339,340,2.02,2.02,6.59,4.67,0.17,-0.54,-0.57,18.1,6156.9
340,341,2.1,2.1,6.44,4.48,0.03,-0.54,-0.58,18.2,6175.1
341,342,2.22,2.22,6.46,4.51,0.21,-0.54,-0.58,18.1,6193.2
342,343,1.85,1.85,6.55,4.67,0.07,-0.55,-0.6,18.0,6211.2
343,344,2.39,2.39,6.35,4.43,0.15,-0.55,-0.59,18.0,6229.2
344,345,1.87,1.87,6.45,4.52,0.09,-0.54,-0.59,18.1,6247.3
345,346,1.72,1.72,6.35,4.42,0.12,-0.54,-0.58,18.0,6265.4
346,347,1.91,1.91,6.36,4.4,-0.04,-0.54,-0.59,18.2,6283.5
347,348,1.93,1.93,6.45,4.51,-0.1,-0.55,-0.6,18.1,6301.6
348,349,2.07,2.07,6.36,4.38,0.02,-0.55,-0.59,18.1,6319.7
349,350,1.92,1.92,6.47,4.43,0.45,-0.52,-0.56,17.9,6337.6
350,351,1.67,1.67,6.35,4.37,0.16,-0.54,-0.59,18.1,6355.8
351,352,1.77,1.77,6.36,4.38,0.16,-0.53,-0.59,18.0,6373.8
352,353,2.21,2.21,6.38,4.39,0.06,-0.54,-0.6,18.0,6391.8
353,354,1.83,1.83,6.37,4.41,-0.03,-0.55,-0.61,18.1,6409.9
354,355,1.9,1.9,6.38,4.45,0.02,-0.54,-0.59,18.1,6428.0
355,356,2.2,2.2,6.37,4.47,-0.3,-0.56,-0.62,18.1,6446.1
356,357,1.71,1.71,6.45,4.53,-0.19,-0.56,-0.61,18.2,6464.3
357,358,1.7,1.7,6.41,4.48,-0.32,-0.57,-0.62,18.1,6482.4
358,359,2.02,2.02,6.43,4.46,0.44,-0.53,-0.57,18.1,6500.5
359,360,1.98,1.98,6.41,4.45,0.04,-0.55,-0.6,18.0,6518.5
360,361,2.15,2.15,6.42,4.49,-0.27,-0.57,-0.61,18.0,6536.6
361,362,2.59,2.59,6.41,4.46,-0.27,-0.56,-0.61,18.1,6554.6
362,363,1.41,1.41,6.41,4.45,0.02,-0.55,-0.6,18.0,6572.6
363,364,2.29,2.29,6.39,4.39,0.36,-0.53,-0.57,18.3,6590.9
364,365,2.21,2.21,6.34,4.35,0.42,-0.53,-0.57,18.1,6608.9
365,366,2.17,2.17,6.41,4.44,-0.08,-0.57,-0.61,18.1,6627.1
366,367,1.53,1.53,6.38,4.46,-0.25,-0.57,-0.62,18.0,6645.1
367,368,1.63,1.63,6.38,4.49,-0.25,-0.57,-0.62,18.1,6663.2
368,369,2.42,2.42,6.38,4.49,-0.19,-0.57,-0.62,18.1,6681.3
369,370,1.75,1.75,6.35,4.49,0.09,-0.55,-0.6,18.1,6699.4
370,371,1.58,1.58,6.36,4.44,0.35,-0.53,-0.57,18.2,6717.5
371,372,2.45,2.45,6.35,4.43,0.24,-0.54,-0.58,18.1,6735.6
372,373,1.89,1.89,6.41,4.46,-0.06,-0.56,-0.61,18.2,6753.8
373,374,1.96,1.96,6.45,4.51,-0.13,-0.57,-0.62,18.1,6771.9
374,375,2.79,2.79,6.45,4.53,-0.3,-0.58,-0.62,18.2,6790.1
375,376,1.77,1.77,6.43,4.56,-0.32,-0.56,-0.61,18.2,6808.2
376,377,1.93,1.93,6.44,4.58,0.03,-0.54,-0.58,18.2,6826.4
377,378,2.05,2.05,6.45,4.58,0.05,-0.55,-0.59,18.1,6844.5
378,379,2.07,2.07,6.42,4.5,0.07,-0.55,-0.59,18.0,6862.5
379,380,1.93,1.93,6.41,4.48,0.06,-0.55,-0.59,18.0,6880.5
380,381,2.05,2.05,6.42,4.53,-0.14,-0.57,-0.61,18.0,6898.5
381,382,2.0,2.0,6.39,4.5,-0.17,-0.56,-0.61,18.0,6916.5
382,383,2.1,2.1,6.34,4.45,0.22,-0.53,-0.57,18.1,6934.5
383,384,2.48,2.48,6.32,4.42,0.28,-0.53,-0.57,18.1,6952.6
384,385,1.68,1.68,6.34,4.5,-0.03,-0.55,-0.6,18.1,6970.7
385,386,1.78,1.78,6.4,4.56,-0.25,-0.55,-0.6,18.2,6988.9
386,387,1.76,1.76,6.38,4.52,-0.13,-0.55,-0.59,18.3,7007.1
387,388,2.02,2.02,6.4,4.5,0.13,-0.54,-0.58,18.1,7025.2
388,389,2.4,2.4,6.39,4.51,0.13,-0.54,-0.58,18.1,7043.4
389,390,1.93,1.93,6.38,4.48,0.21,-0.54,-0.57,18.0,7061.4
390,391,1.77,1.77,6.38,4.47,0.16,-0.54,-0.58,18.2,7079.6
391,392,2.05,2.05,6.4,4.49,-0.1,-0.56,-0.6,18.2,7097.8
392,393,1.84,1.84,6.37,4.49,-0.21,-0.56,-0.6,18.1,7116.0
393,394,2.0,2.0,6.39,4.54,-0.03,-0.55,-0.58,18.2,7134.1
394,395,1.83,1.83,6.37,4.53,0.16,-0.53,-0.57,18.2,7152.3
395,396,2.04,2.04,6.33,4.46,0.02,-0.54,-0.57,18.1,7170.5
396,397,1.98,1.98,6.33,4.44,-0.06,-0.55,-0.59,18.2,7188.6
397,398,1.9,1.9,6.35,4.42,-0.08,-0.55,-0.59,18.2,7206.9
398,399,2.01,2.01,6.38,4.43,0.28,-0.53,-0.57,18.1,7225.0
399,400,1.86,1.86,6.36,4.43,0.02,-0.54,-0.59,18.0,7243.0
