,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.0,2.0,4.34,5.33,0.07,-0.24,-0.19,11.0,3517.4
320,321,1.97,1.97,3.9,5.02,-0.34,-0.29,-0.23,10.9,3528.4
321,322,1.58,1.58,4.22,5.27,-0.2,-0.28,-0.22,11.0,3539.3
322,323,2.08,2.08,4.3,5.36,0.07,-0.25,-0.19,10.9,3550.3
323,324,2.1,2.1,4.53,5.59,-0.15,-0.28,-0.21,11.1,3561.3
324,325,2.14,2.14,4.22,5.18,0.2,-0.24,-0.18,11.0,3572.4
325,326,2.2,2.2,4.02,5.1,-0.31,-0.3,-0.22,11.0,3583.3
326,327,1.79,1.79,4.41,5.42,0.17,-0.24,-0.18,11.1,3594.4
327,328,1.87,1.87,4.2,5.25,0.23,-0.25,-0.17,11.0,3605.4
328,329,2.19,2.19,3.88,4.97,-0.1,-0.28,-0.19,11.0,3616.4
329,330,1.97,1.97,4.15,5.21,0.18,-0.26,-0.18,11.1,3627.5
330,331,2.02,2.02,4.06,5.13,0.15,-0.26,-0.18,10.9,3638.4
331,332,1.79,1.79,4.5,5.45,0.03,-0.28,-0.2,10.9,3649.3
332,333,1.73,1.73,4.77,5.71,0.44,-0.21,-0.15,11.1,3660.3
333,334,1.73,1.73,4.2,5.26,0.01,-0.26,-0.19,11.0,3671.3
334,335,2.18,2.18,5.18,6.06,0.3,-0.23,-0.17,11.0,3682.3
335,336,1.95,1.95,4.51,5.5,0.46,-0.22,-0.17,11.0,3693.3
336,337,1.94,1.94,4.4,5.45,0.05,-0.27,-0.21,11.0,3704.3
337,338,1.78,1.78,4.16,5.18,0.05,-0.28,-0.22,11.0,3715.3
338,339,1.86,1.86,4.3,5.33,0.13,-0.27,-0.21,11.0,3726.3
339,340,2.1,2.1,3.97,5.14,-0.45,-0.33,-0.25,10.9,3737.2
340,341,2.23,2.23,4.48,5.45,0.15,-0.26,-0.2,11.0,3748.2
341,342,1.86,1.86,3.94,5.06,0.01,-0.27,-0.21,11.0,3759.2
342,343,1.69,1.69,4.0,5.1,-0.34,-0.3,-0.22,11.0,3770.2
343,344,1.84,1.84,3.97,5.08,-0.13,-0.28,-0.21,11.0,3781.3
344,345,2.28,2.28,4.22,5.25,-0.29,-0.31,-0.22,10.9,3792.2
345,346,1.87,1.87,4.37,5.31,-0.04,-0.28,-0.2,10.9,3803.1
346,347,2.16,2.16,4.04,5.08,-0.05,-0.28,-0.2,11.0,3814.1
347,348,1.67,1.67,4.42,5.36,-0.13,-0.28,-0.21,10.9,3824.9
348,349,1.86,1.86,4.29,5.2,0.21,-0.25,-0.19,11.1,3836.0
349,350,1.85,1.85,4.1,5.06,-0.09,-0.27,-0.21,11.1,3847.1
350,351,1.95,1.95,4.02,5.06,-0.37,-0.31,-0.23,11.0,3858.0
351,352,1.54,1.54,4.37,5.28,-0.21,-0.29,-0.22,11.1,3869.2
352,353,2.37,2.37,4.19,5.15,0.26,-0.25,-0.18,10.9,3880.1
353,354,1.57,1.57,4.09,5.1,-0.16,-0.29,-0.21,10.9,3891.0
354,355,2.49,2.49,4.21,5.19,0.16,-0.26,-0.18,11.0,3902.0
355,356,1.81,1.81,4.26,5.2,0.28,-0.23,-0.16,10.9,3912.9
356,357,2.3,2.3,4.29,5.19,0.01,-0.26,-0.18,11.0,3923.8
357,358,1.69,1.69,4.12,5.07,-0.32,-0.3,-0.22,11.1,3935.0
358,359,1.88,1.88,4.37,5.29,-0.1,-0.28,-0.2,10.9,3945.9
359,360,2.3,2.3,4.27,5.2,0.22,-0.25,-0.18,11.0,3956.9
360,361,1.96,1.96,4.27,5.21,0.3,-0.24,-0.18,11.1,3967.9
361,362,2.16,2.16,4.27,5.21,0.19,-0.25,-0.18,11.0,3978.9
362,363,2.05,2.05,3.99,4.97,0.08,-0.26,-0.19,10.9,3989.8
363,364,1.6,1.6,4.15,5.15,-0.12,-0.29,-0.21,11.1,4000.9
364,365,1.91,1.91,4.11,5.12,-0.36,-0.32,-0.23,10.8,4011.7
365,366,1.85,1.85,4.52,5.43,-0.26,-0.3,-0.22,11.0,4022.7
366,367,2.13,2.13,4.24,5.24,-0.33,-0.31,-0.24,11.0,4033.7
367,368,1.79,1.79,4.19,5.21,-0.25,-0.3,-0.22,11.0,4044.7
368,369,2.1,2.1,4.51,5.49,0.08,-0.26,-0.19,11.0,4055.7
369,370,1.77,1.77,4.16,5.21,-0.1,-0.28,-0.21,11.0,4066.7
370,371,2.08,2.08,4.46,5.47,0.46,-0.22,-0.16,11.0,4077.6
371,372,2.07,2.07,4.38,5.37,0.37,-0.23,-0.17,11.0,4088.7
372,373,1.93,1.93,4.21,5.24,0.13,-0.27,-0.2,10.9,4099.5
373,374,1.76,1.76,4.04,5.14,-0.22,-0.3,-0.22,11.0,4110.6
374,375,1.68,1.68,4.22,5.27,0.13,-0.26,-0.19,11.0,4121.5
375,376,1.73,1.73,4.37,5.36,0.38,-0.24,-0.17,10.9,4132.4
376,377,1.46,1.46,4.32,5.32,0.32,-0.25,-0.18,11.0,4143.4
377,378,1.92,1.92,4.05,5.12,0.03,-0.28,-0.2,11.1,4154.4
378,379,2.24,2.24,4.37,5.33,-0.22,-0.3,-0.22,10.9,4165.3
379,380,2.09,2.09,4.18,5.19,0.27,-0.26,-0.18,11.1,4176.4
380,381,1.74,1.74,4.11,5.15,-0.26,-0.3,-0.22,11.0,4187.4
381,382,1.51,1.51,4.43,5.36,-0.21,-0.29,-0.22,11.0,4198.4
382,383,1.76,1.76,4.14,5.17,0.13,-0.26,-0.2,11.0,4209.4
383,384,2.43,2.43,4.13,5.15,0.32,-0.25,-0.18,11.0,4220.4
384,385,1.67,1.67,4.0,5.05,-0.06,-0.28,-0.2,11.0,4231.3
385,386,1.92,1.92,4.14,5.17,-0.13,-0.28,-0.2,11.1,4242.4
386,387,2.07,2.07,4.13,5.17,0.05,-0.28,-0.2,10.9,4253.3
387,388,1.54,1.54,4.24,5.24,-0.02,-0.28,-0.2,11.0,4264.3
388,389,1.56,1.56,4.32,5.28,0.18,-0.26,-0.18,11.1,4275.4
389,390,1.83,1.83,4.53,5.43,0.06,-0.28,-0.2,10.9,4286.3
390,391,1.96,1.96,4.22,5.22,0.03,-0.28,-0.2,10.9,4297.2
391,392,2.28,2.28,4.43,5.38,0.13,-0.27,-0.19,11.1,4308.3
392,393,2.04,2.04,4.28,5.26,-0.08,-0.3,-0.21,11.0,4319.3
393,394,1.51,1.51,4.36,5.31,0.18,-0.27,-0.19,11.0,4330.3
394,395,1.52,1.52,4.41,5.32,0.06,-0.28,-0.2,11.0,4341.3
395,396,1.62,1.62,4.37,5.27,-0.09,-0.3,-0.22,11.0,4352.3
396,397,1.6,1.6,4.17,5.15,-0.27,-0.31,-0.22,11.1,4363.4
397,398,1.5,1.5,4.14,5.16,-0.41,-0.33,-0.24,11.0,4374.4
398,399,1.78,1.78,4.28,5.27,-0.24,-0.3,-0.22,11.0,4385.4
399,400,1.47,1.47,4.22,5.22,-0.29,-0.3,-0.21,11.2,4396.6
