,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.46,2.14,5.86,5.85,0.87,-0.22,0.01,11.1,3683.6
330,331,1.77,2.18,5.72,5.9,0.86,-0.2,0.03,11.0,3694.6
331,332,1.55,2.14,5.69,6.24,0.93,-0.13,0.11,11.1,3705.6
332,333,1.41,2.29,6.31,6.05,0.93,-0.15,0.07,11.1,3716.8
333,334,1.74,2.36,6.18,6.13,0.93,-0.14,0.08,11.2,3728.0
334,335,1.54,2.38,5.78,6.75,0.95,-0.03,0.17,11.1,3739.1
335,336,1.89,2.5,5.88,6.14,0.93,-0.13,0.08,11.1,3750.2
336,337,1.71,2.39,6.73,5.94,0.87,-0.2,-0.01,11.1,3761.4
337,338,1.68,2.27,6.47,5.92,0.9,-0.19,0.0,11.5,3772.8
338,339,1.41,2.11,7.2,6.13,0.87,-0.21,-0.03,11.1,3783.9
339,340,1.58,2.21,5.83,6.35,0.91,-0.13,0.07,11.4,3795.3
340,341,4728.52,4.61,8.04,9.66,0.93,0.4,0.51,11.3,3806.6
341,342,7.09,7.72,9.61,11.32,0.91,0.49,0.59,11.1,3817.7
342,343,5.4,8.5,9.93,11.19,0.91,0.5,0.59,11.1,3828.8
343,344,117.58,8.56,10.24,11.74,0.92,0.53,0.6,11.1,3840.0
344,345,14.18,9.07,10.4,11.98,0.93,0.53,0.6,11.2,3851.1
345,346,3.53,9.68,11.15,12.27,0.93,0.55,0.62,11.2,3862.3
346,347,2.57,9.91,11.21,12.32,0.93,0.55,0.62,11.2,3873.5
347,348,1.48,9.52,11.19,12.25,0.93,0.55,0.61,11.3,3884.8
348,349,1.88,9.76,11.4,12.43,0.93,0.56,0.62,11.2,3896.0
349,350,2.4,9.73,11.23,12.25,0.94,0.55,0.61,11.0,3907.0
350,351,2.39,9.77,11.28,12.25,0.93,0.55,0.61,11.1,3918.2
351,352,2.26,10.13,11.2,12.26,0.93,0.55,0.61,11.1,3929.3
352,353,2.27,9.81,11.21,12.28,0.93,0.55,0.61,11.0,3940.3
353,354,2.17,10.03,11.22,12.26,0.93,0.55,0.61,11.1,3951.4
354,355,2.31,9.92,11.61,12.68,0.93,0.56,0.63,11.2,3962.6
355,356,2.46,9.92,11.45,12.43,0.93,0.55,0.62,11.1,3973.7
356,357,2.3,9.97,11.44,12.48,0.94,0.56,0.62,11.2,3985.0
357,358,2.3,9.97,11.41,12.46,0.93,0.56,0.62,11.1,3996.1
358,359,2.33,9.88,11.31,12.35,0.93,0.55,0.62,11.1,4007.2
359,360,2.33,9.87,11.4,12.39,0.93,0.55,0.62,11.2,4018.4
360,361,3.07,10.17,11.53,12.57,0.93,0.56,0.62,11.2,4029.6
361,362,2.89,9.71,11.28,12.32,0.93,0.55,0.62,11.3,4040.9
362,363,2.88,9.6,11.49,12.56,0.93,0.56,0.62,11.1,4052.0
363,364,3.13,10.26,11.69,12.78,0.93,0.57,0.63,11.1,4063.1
364,365,3.01,9.7,11.53,12.73,0.93,0.56,0.63,11.2,4074.3
365,366,2.88,9.77,11.19,12.24,0.93,0.55,0.61,11.3,4085.6
366,367,3.19,10.08,11.33,12.4,0.93,0.55,0.62,11.3,4096.9
367,368,2.73,9.89,11.27,12.31,0.93,0.55,0.62,11.3,4108.2
368,369,2.94,9.98,11.38,12.41,0.93,0.56,0.62,11.3,4119.5
369,370,2.97,9.93,11.31,12.32,0.93,0.55,0.62,11.2,4130.7
370,371,3.88,9.9,11.25,12.27,0.93,0.55,0.61,11.3,4142.0
371,372,4.13,10.3,11.49,12.59,0.93,0.56,0.62,11.3,4153.3
372,373,3.95,9.97,11.46,12.49,0.93,0.56,0.62,11.3,4164.6
373,374,3.73,9.61,11.44,12.52,0.93,0.56,0.62,11.2,4175.8
374,375,3.98,9.92,11.42,12.5,0.93,0.56,0.62,11.1,4186.9
375,376,3.85,9.74,11.22,12.27,0.93,0.55,0.62,11.2,4198.1
376,377,3.88,9.75,11.33,12.32,0.93,0.55,0.62,11.1,4209.3
377,378,3.96,9.84,11.36,12.42,0.93,0.56,0.62,11.1,4220.4
378,379,3.89,9.65,11.08,12.13,0.93,0.55,0.61,11.2,4231.6
379,380,4.13,9.8,11.37,12.34,0.93,0.55,0.62,11.1,4242.7
380,381,6.41,9.82,11.32,12.26,0.94,0.55,0.62,11.1,4253.8
381,382,6.51,9.96,11.04,12.1,0.93,0.54,0.61,11.1,4264.9
382,383,6.47,9.96,11.32,12.36,0.93,0.55,0.62,11.2,4276.1
383,384,6.43,9.79,11.4,12.44,0.93,0.56,0.62,11.2,4287.4
384,385,6.57,10.15,11.51,12.53,0.93,0.56,0.62,11.1,4298.5
385,386,6.31,9.72,11.49,12.5,0.93,0.56,0.62,11.1,4309.6
386,387,6.44,9.9,11.24,12.29,0.93,0.55,0.62,11.1,4320.7
387,388,6.4,9.86,11.36,12.38,0.93,0.55,0.62,11.1,4331.7
388,389,6.39,9.85,11.26,12.25,0.93,0.55,0.62,11.1,4342.8
389,390,6.2,9.45,11.3,12.32,0.93,0.55,0.62,11.1,4353.9
390,391,9.64,9.64,11.21,12.23,0.93,0.55,0.62,11.0,4365.0
391,392,9.64,9.64,11.13,12.17,0.93,0.55,0.62,11.1,4376.1
392,393,9.57,9.57,11.15,12.17,0.93,0.55,0.62,11.1,4387.2
393,394,9.8,9.8,11.23,12.27,0.93,0.55,0.62,11.2,4398.3
394,395,9.88,9.88,11.21,12.21,0.94,0.55,0.62,11.2,4409.5
395,396,9.51,9.51,10.96,11.99,0.93,0.54,0.61,11.2,4420.7
396,397,9.52,9.52,11.05,12.11,0.93,0.54,0.61,11.2,4431.9
397,398,9.64,9.64,11.11,12.14,0.93,0.55,0.62,11.0,4442.9
398,399,9.3,9.3,10.86,11.86,0.93,0.54,0.61,11.2,4454.1
399,400,9.48,9.48,11.01,11.95,0.93,0.54,0.61,11.1,4465.2
