,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.1,2.1,5.23,4.53,-0.25,-0.43,-0.33,11.2,3554.3
320,321,1.66,1.66,5.23,4.78,-0.16,-0.43,-0.34,11.1,3565.4
321,322,1.9,1.9,5.58,5.69,-0.56,-0.48,-0.4,11.1,3576.4
322,323,2.22,2.22,5.21,4.63,-0.57,-0.47,-0.4,11.1,3587.5
323,324,1.84,1.84,5.23,4.52,0.07,-0.42,-0.32,11.2,3598.7
324,325,1.78,1.78,5.26,4.5,-0.32,-0.44,-0.34,11.2,3609.9
325,326,1.81,1.81,5.23,4.64,0.01,-0.39,-0.31,11.0,3620.9
326,327,1.88,1.88,5.4,4.47,0.46,-0.36,-0.27,11.1,3632.0
327,328,1.74,1.74,5.31,4.43,0.34,-0.37,-0.28,11.1,3643.2
328,329,1.46,1.46,5.23,4.97,-0.33,-0.43,-0.34,11.1,3654.3
329,330,1.53,1.53,5.21,4.61,-0.26,-0.41,-0.34,11.1,3665.4
330,331,1.95,1.95,5.37,4.4,0.34,-0.37,-0.28,11.1,3676.5
331,332,1.66,1.66,5.25,4.87,0.03,-0.4,-0.31,11.1,3687.7
332,333,1.81,1.81,5.17,4.67,-0.41,-0.42,-0.35,11.1,3698.8
333,334,1.54,1.54,5.25,4.52,-0.3,-0.42,-0.35,11.1,3709.8
334,335,1.63,1.63,5.43,4.41,0.22,-0.37,-0.3,11.1,3720.9
335,336,1.6,1.6,5.23,4.72,-0.4,-0.42,-0.35,11.2,3732.1
336,337,1.9,1.9,5.38,4.44,-0.0,-0.39,-0.31,11.1,3743.2
337,338,1.73,1.73,5.27,4.54,0.01,-0.39,-0.32,11.1,3754.3
338,339,1.7,1.7,5.18,4.53,0.34,-0.37,-0.29,11.1,3765.4
339,340,1.66,1.66,5.12,4.96,0.07,-0.39,-0.31,11.1,3776.5
340,341,1.62,1.62,5.15,4.8,-0.07,-0.41,-0.32,11.1,3787.5
341,342,1.83,1.83,5.22,4.91,-0.09,-0.41,-0.32,11.1,3798.6
342,343,1.69,1.69,5.27,4.62,0.12,-0.39,-0.31,11.1,3809.7
343,344,1.67,1.67,5.45,4.52,0.5,-0.35,-0.27,11.1,3820.8
344,345,1.96,1.96,5.25,4.65,0.36,-0.38,-0.28,11.1,3831.9
345,346,1.85,1.85,5.31,4.63,-0.3,-0.41,-0.34,11.2,3843.1
346,347,1.7,1.7,5.73,4.47,0.51,-0.35,-0.26,11.2,3854.3
347,348,1.7,1.7,5.21,4.93,-0.1,-0.4,-0.32,11.1,3865.3
348,349,1.89,1.89,5.19,4.7,-0.25,-0.42,-0.34,11.1,3876.4
349,350,1.6,1.6,5.21,4.67,0.03,-0.41,-0.33,11.2,3887.6
350,351,1.66,1.66,5.18,4.7,-0.08,-0.41,-0.33,11.1,3898.6
351,352,1.58,1.58,5.25,4.66,0.04,-0.4,-0.32,11.1,3909.8
352,353,2.18,2.18,5.23,4.76,0.11,-0.4,-0.31,11.1,3920.9
353,354,1.45,1.45,5.3,4.61,-0.2,-0.42,-0.33,11.2,3932.1
354,355,1.64,1.64,5.37,4.57,-0.16,-0.42,-0.33,11.0,3943.1
355,356,1.57,1.57,5.33,4.55,-0.12,-0.41,-0.32,11.1,3954.2
356,357,2.09,2.09,5.55,4.5,-0.06,-0.4,-0.31,11.1,3965.3
357,358,1.37,1.37,5.29,4.59,0.05,-0.4,-0.3,11.1,3976.3
358,359,1.47,1.47,5.27,4.6,0.09,-0.39,-0.3,11.1,3987.5
359,360,1.61,1.61,5.3,4.53,0.35,-0.37,-0.29,11.1,3998.6
360,361,1.63,1.63,5.33,4.53,0.33,-0.38,-0.29,11.1,4009.7
361,362,1.66,1.66,5.24,4.63,-0.07,-0.41,-0.33,11.2,4020.9
362,363,1.63,1.63,5.24,4.58,0.12,-0.39,-0.31,11.2,4032.1
363,364,1.49,1.49,5.33,4.51,0.1,-0.39,-0.3,11.1,4043.2
364,365,1.66,1.66,5.27,4.56,-0.1,-0.4,-0.32,11.1,4054.3
365,366,1.51,1.51,5.24,4.61,-0.08,-0.41,-0.33,11.1,4065.3
366,367,1.58,1.58,5.29,4.56,-0.01,-0.4,-0.32,11.2,4076.5
367,368,1.87,1.87,5.22,4.64,-0.35,-0.43,-0.35,11.1,4087.6
368,369,1.67,1.67,5.31,4.56,-0.29,-0.42,-0.34,11.2,4098.8
369,370,1.55,1.55,5.3,4.54,0.01,-0.4,-0.32,11.2,4110.0
370,371,1.53,1.53,5.4,4.47,0.36,-0.37,-0.29,11.1,4121.1
371,372,1.47,1.47,5.39,4.46,0.29,-0.37,-0.28,11.2,4132.3
372,373,1.96,1.96,5.29,4.49,0.08,-0.39,-0.3,11.2,4143.4
373,374,2.09,2.09,5.24,4.57,-0.57,-0.44,-0.35,11.3,4154.7
374,375,1.52,1.52,5.24,4.72,-0.46,-0.44,-0.35,11.1,4165.8
375,376,1.75,1.75,5.23,4.69,-0.29,-0.43,-0.34,11.1,4176.9
376,377,1.56,1.56,5.25,4.58,0.12,-0.4,-0.31,11.1,4188.0
377,378,1.49,1.49,5.29,4.56,0.16,-0.39,-0.3,11.1,4199.1
378,379,1.49,1.49,5.25,4.59,0.35,-0.38,-0.29,11.2,4210.3
379,380,1.43,1.43,5.24,4.63,-0.13,-0.4,-0.33,11.1,4221.4
380,381,1.44,1.44,5.28,4.57,-0.1,-0.4,-0.32,11.1,4232.6
381,382,1.47,1.47,5.29,4.55,-0.12,-0.4,-0.32,11.2,4243.8
382,383,1.33,1.33,5.29,4.53,-0.23,-0.41,-0.33,11.1,4254.9
383,384,1.93,1.93,5.29,4.49,0.16,-0.38,-0.3,11.1,4266.0
384,385,1.6,1.6,5.29,4.53,-0.37,-0.41,-0.34,11.1,4277.1
385,386,1.47,1.47,5.28,4.56,-0.15,-0.41,-0.33,11.0,4288.1
386,387,1.55,1.55,5.46,4.41,0.17,-0.38,-0.3,11.2,4299.3
387,388,1.43,1.43,5.32,4.5,-0.26,-0.41,-0.34,11.1,4310.4
388,389,1.49,1.49,5.29,4.58,-0.28,-0.41,-0.34,11.0,4321.4
389,390,1.53,1.53,5.26,4.6,-0.36,-0.42,-0.35,11.1,4332.5
390,391,1.5,1.5,5.47,4.41,0.15,-0.39,-0.32,11.0,4343.5
391,392,1.43,1.43,5.32,4.39,0.52,-0.37,-0.29,11.1,4354.6
392,393,1.5,1.5,5.21,4.56,0.29,-0.38,-0.31,11.1,4365.7
393,394,1.69,1.69,5.27,4.48,0.01,-0.39,-0.32,11.1,4376.8
394,395,1.31,1.31,5.21,4.52,0.12,-0.39,-0.32,11.1,4388.0
395,396,1.81,1.81,5.15,4.73,-0.02,-0.4,-0.33,11.0,4399.0
396,397,1.3,1.3,5.17,4.55,-0.51,-0.43,-0.37,11.1,4410.1
397,398,1.49,1.49,5.22,4.49,0.01,-0.4,-0.33,11.1,4421.2
398,399,1.51,1.51,5.13,4.7,-0.18,-0.41,-0.35,11.1,4432.3
399,400,1.42,1.42,5.17,4.63,-0.29,-0.42,-0.36,11.1,4443.4
