,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.83,3.36,4.97,5.72,0.97,0.07,0.19,11.2,3700.2
331,332,2.01,3.27,4.78,5.39,0.94,-0.07,0.09,11.2,3711.5
332,333,1.95,2.97,4.93,5.57,0.94,-0.0,0.14,11.2,3722.7
333,334,1.9,3.37,5.12,5.78,0.95,0.02,0.16,11.1,3733.8
334,335,1.63,2.84,4.79,5.41,0.88,-0.14,0.04,11.1,3744.9
335,336,1.48,2.63,4.74,5.43,0.92,-0.09,0.07,11.1,3756.0
336,337,1.91,2.85,4.77,5.48,0.92,-0.08,0.1,11.0,3767.1
337,338,2.0,2.94,4.87,5.56,0.93,-0.03,0.13,11.3,3778.3
338,339,1.56,3.16,4.99,5.65,0.93,-0.01,0.15,11.4,3789.7
339,340,1.44,2.82,4.89,5.42,0.89,-0.12,0.06,11.3,3801.0
340,341,1.48,2.54,4.84,5.38,0.86,-0.19,0.01,11.3,3812.3
341,342,1.47,2.38,4.66,5.22,0.91,-0.17,0.01,11.2,3823.5
342,343,1.68,2.46,4.67,5.29,0.92,-0.13,0.05,11.2,3834.7
343,344,1.7,2.85,4.71,5.28,0.9,-0.14,0.03,11.1,3845.8
344,345,1.58,2.82,4.72,5.23,0.92,-0.15,0.04,11.2,3857.0
345,346,1.38,2.5,4.74,5.25,0.94,-0.11,0.08,11.2,3868.2
346,347,1.48,2.56,4.69,5.16,0.92,-0.16,0.04,11.2,3879.4
347,348,1.36,2.36,4.67,5.14,0.89,-0.18,0.01,11.3,3890.7
348,349,1.82,2.65,4.77,5.35,0.95,-0.04,0.11,11.3,3902.0
349,350,1.5,2.93,4.89,5.45,0.94,-0.03,0.11,11.2,3913.2
350,351,1.33,2.71,4.89,5.38,0.91,-0.1,0.06,11.2,3924.3
351,352,1.44,2.37,4.88,5.37,0.9,-0.12,0.04,11.2,3935.5
352,353,1.35,2.51,4.89,5.42,0.93,-0.08,0.07,11.1,3946.7
353,354,1.39,2.67,4.89,5.45,0.94,-0.06,0.09,11.2,3957.9
354,355,1.66,2.83,4.89,5.43,0.91,-0.09,0.07,11.1,3969.0
355,356,1.39,2.63,4.84,5.37,0.91,-0.11,0.06,11.3,3980.3
356,357,1.61,2.68,4.89,5.44,0.92,-0.11,0.05,11.2,3991.5
357,358,1.34,2.52,4.78,5.28,0.91,-0.14,0.03,11.3,4002.8
358,359,1.48,2.41,4.81,5.31,0.91,-0.14,0.03,11.3,4014.1
359,360,1.23,2.4,4.81,5.3,0.92,-0.14,0.03,11.2,4025.3
360,361,1.65,2.53,4.74,5.23,0.9,-0.18,-0.0,11.3,4036.5
361,362,1.36,2.29,4.7,5.17,0.91,-0.19,-0.0,11.2,4047.7
362,363,1.25,2.17,4.7,5.17,0.9,-0.2,-0.02,11.1,4058.9
363,364,1.37,2.13,4.71,5.18,0.91,-0.18,-0.0,11.2,4070.0
364,365,1.38,2.19,4.77,5.2,0.92,-0.16,0.02,11.2,4081.3
365,366,1.59,2.52,4.81,5.26,0.92,-0.14,0.04,11.1,4092.3
366,367,1.39,2.37,4.84,5.32,0.92,-0.12,0.06,11.2,4103.6
367,368,1.4,2.28,4.83,5.3,0.91,-0.14,0.03,11.3,4114.9
368,369,1.31,2.17,4.79,5.29,0.88,-0.2,-0.02,11.2,4126.1
369,370,1.43,2.23,4.85,5.29,0.89,-0.17,0.01,11.3,4137.4
370,371,1.25,2.32,4.82,5.25,0.86,-0.21,-0.03,11.2,4148.5
371,372,1.45,2.2,4.8,5.24,0.88,-0.2,-0.01,11.2,4159.7
372,373,1.96,2.59,4.87,5.43,0.93,-0.12,0.06,11.2,4170.9
373,374,1.76,2.78,4.92,5.48,0.93,-0.08,0.09,11.2,4182.1
374,375,1.5,2.66,4.94,5.44,0.9,-0.12,0.05,11.3,4193.4
375,376,1.53,2.52,4.93,5.42,0.87,-0.17,0.01,11.1,4204.5
376,377,1.73,2.33,4.93,5.45,0.86,-0.17,0.02,11.1,4215.6
377,378,1.35,2.34,4.89,5.38,0.91,-0.13,0.06,11.2,4226.9
378,379,1.56,2.56,4.9,5.45,0.94,-0.09,0.09,11.3,4238.2
379,380,1.56,2.69,4.87,5.48,0.93,-0.14,0.05,11.2,4249.4
380,381,1.29,2.16,4.82,5.39,0.88,-0.18,0.01,11.3,4260.6
381,382,1.28,2.06,4.79,5.29,0.86,-0.23,-0.03,11.3,4272.0
382,383,2.25,2.44,4.83,5.34,0.91,-0.15,0.04,11.2,4283.2
383,384,1.29,2.32,4.86,5.39,0.91,-0.13,0.06,11.2,4294.4
384,385,1.45,2.39,4.83,5.38,0.9,-0.16,0.03,11.3,4305.7
385,386,1.69,2.45,4.83,5.3,0.89,-0.17,0.02,11.2,4316.8
386,387,1.39,2.4,4.8,5.34,0.91,-0.16,0.03,11.3,4328.1
387,388,1.63,2.48,4.78,5.33,0.9,-0.17,0.02,11.2,4339.3
388,389,1.35,2.24,4.75,5.24,0.88,-0.21,-0.01,11.2,4350.5
389,390,1.43,2.28,4.76,5.25,0.88,-0.2,-0.0,11.3,4361.8
390,391,1.27,2.36,4.88,5.59,0.95,-0.03,0.14,11.2,4373.0
391,392,1.1,3.29,5.12,5.94,0.96,0.12,0.25,11.3,4384.2
392,393,1.25,3.64,5.13,6.06,0.96,0.14,0.26,11.2,4395.4
393,394,1.4,4.01,5.23,6.23,0.96,0.16,0.27,11.1,4406.5
394,395,1.05,3.81,5.21,6.08,0.94,0.11,0.24,11.3,4417.8
395,396,1.11,3.61,5.12,5.97,0.94,0.08,0.21,11.3,4429.1
396,397,1.06,3.34,5.08,5.89,0.94,0.06,0.19,11.2,4440.3
397,398,1.07,3.37,5.03,5.81,0.94,0.04,0.18,11.2,4451.5
398,399,1.21,3.04,5.04,5.86,0.94,0.05,0.18,11.2,4462.7
399,400,1.08,3.23,5.04,5.9,0.94,0.06,0.19,11.2,4473.9
