,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.61,1.61,5.24,5.4,0.34,-0.21,-0.39,11.2,3550.5
319,320,1.56,1.56,5.17,5.38,-0.04,-0.25,-0.43,11.2,3561.7
320,321,1.64,1.64,5.28,5.48,0.09,-0.24,-0.42,11.1,3572.8
321,322,1.45,1.45,5.16,5.34,0.18,-0.24,-0.42,11.1,3584.0
322,323,1.65,1.65,5.17,5.4,-0.31,-0.26,-0.45,11.1,3595.1
323,324,1.48,1.48,5.15,5.38,-0.12,-0.25,-0.43,11.0,3606.1
324,325,1.37,1.37,5.2,5.52,-0.12,-0.24,-0.44,11.2,3617.3
325,326,1.59,1.59,5.14,5.54,-0.31,-0.25,-0.46,11.1,3628.4
326,327,1.46,1.46,5.07,5.45,-0.26,-0.25,-0.45,11.1,3639.5
327,328,1.39,1.39,5.16,5.49,-0.08,-0.24,-0.44,11.2,3650.7
328,329,1.42,1.42,5.04,5.4,-0.15,-0.24,-0.46,11.2,3661.8
329,330,1.56,1.56,5.03,5.43,-0.33,-0.26,-0.48,11.1,3673.0
330,331,1.58,1.58,5.1,5.39,0.1,-0.23,-0.43,11.1,3684.1
331,332,1.6,1.6,5.11,5.32,0.36,-0.21,-0.4,11.0,3695.1
332,333,1.49,1.49,5.28,5.53,-0.18,-0.24,-0.44,11.2,3706.3
333,334,1.56,1.56,5.19,5.43,0.19,-0.21,-0.41,11.2,3717.5
334,335,1.38,1.38,5.13,5.42,-0.05,-0.23,-0.43,11.1,3728.6
335,336,1.53,1.53,5.23,5.53,-0.44,-0.28,-0.47,11.1,3739.7
336,337,1.62,1.62,5.13,5.31,0.24,-0.22,-0.4,11.1,3750.8
337,338,1.55,1.55,5.3,5.54,-0.03,-0.23,-0.42,11.1,3761.9
338,339,1.48,1.48,5.05,5.24,-0.14,-0.23,-0.43,11.2,3773.1
339,340,1.64,1.64,5.04,5.26,-0.22,-0.24,-0.43,11.2,3784.3
340,341,1.48,1.48,5.06,5.34,-0.3,-0.24,-0.43,11.2,3795.5
341,342,1.55,1.55,5.11,5.27,-0.47,-0.26,-0.46,11.1,3806.6
342,343,1.45,1.45,5.06,5.29,-0.06,-0.22,-0.42,11.0,3817.7
343,344,1.63,1.63,5.14,5.32,0.36,-0.2,-0.39,11.1,3828.8
344,345,1.36,1.36,5.11,5.31,-0.14,-0.25,-0.44,11.0,3839.8
345,346,1.43,1.43,5.27,5.51,0.08,-0.23,-0.41,11.2,3851.0
346,347,1.41,1.41,5.16,5.45,0.02,-0.24,-0.42,11.1,3862.1
347,348,1.58,1.58,5.07,5.43,-0.71,-0.3,-0.5,11.2,3873.2
348,349,1.38,1.38,5.18,5.45,0.21,-0.22,-0.42,11.2,3884.4
349,350,1.52,1.52,5.16,5.41,0.11,-0.22,-0.41,11.1,3895.6
350,351,1.34,1.34,5.15,5.38,0.31,-0.21,-0.4,11.2,3906.7
351,352,1.36,1.36,5.13,5.41,-0.04,-0.23,-0.42,11.1,3917.8
352,353,1.39,1.39,5.17,5.45,0.0,-0.24,-0.43,11.0,3928.9
353,354,1.59,1.59,5.16,5.46,-0.31,-0.25,-0.44,11.1,3940.0
354,355,1.45,1.45,5.21,5.47,-0.09,-0.25,-0.43,11.0,3951.0
355,356,1.39,1.39,5.14,5.33,0.01,-0.24,-0.43,11.1,3962.1
356,357,1.47,1.47,5.24,5.51,-0.49,-0.27,-0.47,11.1,3973.2
357,358,1.34,1.34,5.14,5.38,-0.36,-0.25,-0.45,11.2,3984.4
358,359,1.51,1.51,5.15,5.35,-0.22,-0.24,-0.43,11.1,3995.5
359,360,1.59,1.59,5.18,5.37,0.1,-0.22,-0.41,11.2,4006.7
360,361,1.5,1.5,5.2,5.41,-0.07,-0.23,-0.42,11.1,4017.8
361,362,1.39,1.39,5.16,5.29,0.02,-0.23,-0.42,11.2,4028.9
362,363,1.51,1.51,5.19,5.46,-0.51,-0.27,-0.46,11.1,4040.0
363,364,1.32,1.32,5.15,5.38,-0.02,-0.23,-0.42,11.2,4051.2
364,365,1.46,1.46,5.16,5.37,0.34,-0.21,-0.41,11.1,4062.3
365,366,1.44,1.44,5.15,5.41,-0.22,-0.24,-0.44,11.1,4073.4
366,367,1.4,1.4,5.22,5.37,0.37,-0.21,-0.4,11.1,4084.5
367,368,1.35,1.35,5.23,5.39,0.46,-0.2,-0.39,11.0,4095.6
368,369,1.6,1.6,5.24,5.48,0.04,-0.23,-0.42,11.0,4106.6
369,370,1.5,1.5,5.15,5.39,0.14,-0.22,-0.42,11.1,4117.7
370,371,1.3,1.3,5.13,5.39,-0.1,-0.23,-0.43,11.1,4128.8
371,372,1.6,1.6,5.13,5.39,-0.12,-0.23,-0.43,11.1,4139.9
372,373,1.83,1.83,5.21,5.48,-0.24,-0.24,-0.44,11.1,4151.0
373,374,1.51,1.51,5.12,5.36,-0.12,-0.23,-0.43,11.1,4162.1
374,375,1.64,1.64,5.11,5.35,-0.13,-0.23,-0.43,11.1,4173.2
375,376,1.49,1.49,5.19,5.44,-0.09,-0.23,-0.42,11.1,4184.3
376,377,1.34,1.34,5.19,5.41,0.21,-0.21,-0.4,11.1,4195.4
377,378,1.49,1.49,5.14,5.35,0.25,-0.21,-0.4,11.0,4206.4
378,379,1.44,1.44,5.27,5.52,0.18,-0.22,-0.41,11.1,4217.5
379,380,1.41,1.41,5.18,5.44,0.06,-0.23,-0.42,11.1,4228.6
380,381,1.43,1.43,5.15,5.39,-0.03,-0.24,-0.43,11.1,4239.7
381,382,1.43,1.43,5.14,5.47,-0.5,-0.27,-0.47,11.1,4250.8
382,383,1.51,1.51,5.15,5.43,0.01,-0.24,-0.44,11.1,4262.0
383,384,1.39,1.39,5.15,5.35,0.1,-0.24,-0.43,11.2,4273.1
384,385,1.67,1.67,5.29,5.51,-0.13,-0.25,-0.44,11.2,4284.4
385,386,1.28,1.28,5.26,5.44,0.27,-0.22,-0.41,11.3,4295.6
386,387,1.32,1.32,5.24,5.48,-0.02,-0.24,-0.43,11.1,4306.8
387,388,1.51,1.51,5.19,5.47,-0.22,-0.25,-0.44,11.2,4318.0
388,389,1.43,1.43,5.15,5.37,0.07,-0.24,-0.43,11.2,4329.2
389,390,1.7,1.7,5.17,5.53,-0.34,-0.26,-0.45,11.1,4340.3
390,391,1.4,1.4,5.15,5.47,-0.17,-0.24,-0.44,11.2,4351.5
391,392,1.3,1.3,5.13,5.37,0.16,-0.22,-0.42,11.1,4362.6
392,393,1.49,1.49,5.11,5.39,-0.18,-0.24,-0.44,11.1,4373.7
393,394,1.28,1.28,5.08,5.37,-0.23,-0.25,-0.45,11.1,4384.9
394,395,1.33,1.33,5.15,5.43,-0.14,-0.24,-0.44,11.2,4396.0
395,396,1.58,1.58,5.09,5.33,0.13,-0.23,-0.43,11.1,4407.1
396,397,1.72,1.72,5.18,5.51,-0.38,-0.26,-0.46,11.1,4418.3
397,398,1.4,1.4,5.1,5.33,0.31,-0.22,-0.4,11.1,4429.4
398,399,1.47,1.47,5.17,5.47,0.24,-0.23,-0.42,11.2,4440.6
399,400,1.4,1.4,5.09,5.41,-0.09,-0.24,-0.43,11.1,4451.6
