,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.73,1.73,6.56,6.15,0.07,-0.5,-0.46,10.9,3521.6
320,321,1.89,1.89,6.54,6.13,0.24,-0.5,-0.45,11.0,3532.6
321,322,1.6,1.6,6.53,6.09,-0.38,-0.55,-0.5,11.0,3543.6
322,323,1.67,1.67,6.54,6.02,-0.43,-0.55,-0.5,11.0,3554.7
323,324,1.7,1.7,6.44,6.05,0.36,-0.49,-0.45,11.0,3565.6
324,325,1.56,1.56,6.51,6.06,0.28,-0.49,-0.45,11.0,3576.6
325,326,1.73,1.73,6.61,6.09,-0.47,-0.54,-0.5,10.9,3587.5
326,327,1.82,1.82,6.53,6.02,0.05,-0.5,-0.47,10.9,3598.4
327,328,1.5,1.5,6.8,6.28,-0.47,-0.57,-0.52,11.0,3609.4
328,329,1.76,1.76,6.61,6.04,-0.65,-0.58,-0.54,11.0,3620.4
329,330,1.94,1.94,6.58,6.17,-0.21,-0.54,-0.49,11.0,3631.4
330,331,1.7,1.7,6.54,6.14,0.2,-0.51,-0.45,11.0,3642.4
331,332,1.58,1.58,6.5,6.08,0.46,-0.49,-0.44,11.1,3653.5
332,333,1.41,1.41,6.5,6.2,0.55,-0.46,-0.42,11.2,3664.7
333,334,1.58,1.58,6.53,6.06,0.33,-0.5,-0.45,11.0,3675.7
334,335,1.53,1.53,6.63,6.07,-0.17,-0.53,-0.49,11.1,3686.8
335,336,1.56,1.56,6.56,6.03,0.45,-0.49,-0.44,11.0,3697.8
336,337,1.84,1.84,6.56,6.07,0.63,-0.46,-0.42,11.1,3708.9
337,338,1.47,1.47,6.65,6.17,0.1,-0.51,-0.46,11.1,3720.0
338,339,1.7,1.7,6.64,6.08,-0.02,-0.52,-0.47,11.0,3731.0
339,340,1.84,1.84,6.58,6.05,0.15,-0.51,-0.46,11.0,3742.1
340,341,1.68,1.68,6.62,5.99,-0.54,-0.56,-0.52,11.1,3753.2
341,342,1.35,1.35,6.58,6.0,-0.29,-0.54,-0.5,11.0,3764.2
342,343,1.64,1.64,6.6,6.04,-0.35,-0.54,-0.5,11.0,3775.2
343,344,1.56,1.56,6.55,6.02,-0.08,-0.52,-0.47,11.0,3786.2
344,345,1.56,1.56,6.67,6.26,-0.29,-0.53,-0.48,11.1,3797.3
345,346,1.63,1.63,6.57,6.04,0.29,-0.51,-0.46,10.9,3808.3
346,347,1.65,1.65,6.66,6.02,-0.64,-0.57,-0.53,10.9,3819.2
347,348,1.74,1.74,6.58,6.0,-0.44,-0.55,-0.52,11.0,3830.2
348,349,1.62,1.62,6.57,5.99,-0.01,-0.52,-0.49,11.0,3841.2
349,350,1.77,1.77,6.58,5.99,0.06,-0.51,-0.48,11.0,3852.2
350,351,1.57,1.57,6.61,6.07,0.14,-0.5,-0.46,11.1,3863.3
351,352,1.58,1.58,6.59,6.04,0.29,-0.49,-0.46,10.9,3874.2
352,353,1.4,1.4,6.59,6.02,0.12,-0.5,-0.47,10.9,3885.1
353,354,1.44,1.44,6.66,6.12,-0.32,-0.52,-0.49,10.9,3896.0
354,355,1.4,1.4,6.62,6.07,0.02,-0.51,-0.47,10.9,3906.9
355,356,1.45,1.45,6.58,6.02,0.16,-0.5,-0.46,11.0,3917.9
356,357,1.33,1.33,6.58,6.03,0.18,-0.5,-0.47,11.0,3928.9
357,358,1.47,1.47,6.58,6.04,0.0,-0.5,-0.47,11.0,3939.9
358,359,1.41,1.41,6.59,6.1,0.34,-0.49,-0.45,11.0,3950.9
359,360,1.65,1.65,6.56,6.02,0.36,-0.49,-0.45,11.0,3961.8
360,361,1.61,1.61,6.59,6.01,0.25,-0.5,-0.46,11.1,3972.9
361,362,1.5,1.5,6.64,6.01,-0.28,-0.53,-0.49,11.0,3983.9
362,363,1.49,1.49,6.65,6.01,-0.38,-0.54,-0.49,11.0,3994.9
363,364,1.4,1.4,6.66,6.02,-0.39,-0.54,-0.5,11.0,4005.9
364,365,1.7,1.7,6.62,6.07,0.15,-0.5,-0.46,11.1,4017.0
365,366,1.37,1.37,6.61,6.03,0.21,-0.5,-0.46,10.9,4027.9
366,367,1.6,1.6,6.58,6.01,0.38,-0.49,-0.44,11.0,4038.9
367,368,1.44,1.44,6.59,6.01,-0.06,-0.52,-0.47,11.0,4049.9
368,369,1.39,1.39,6.63,6.02,-0.39,-0.54,-0.49,11.0,4060.9
369,370,1.37,1.37,6.62,6.04,-0.21,-0.53,-0.48,10.9,4071.8
370,371,1.35,1.35,6.58,6.04,0.18,-0.5,-0.45,11.0,4082.8
371,372,1.46,1.46,6.6,6.05,-0.03,-0.51,-0.46,11.0,4093.8
372,373,1.46,1.46,6.59,6.02,-0.17,-0.52,-0.48,10.9,4104.7
373,374,1.64,1.64,6.56,6.02,-0.11,-0.52,-0.48,11.0,4115.7
374,375,1.59,1.59,6.56,6.02,-0.34,-0.53,-0.49,11.0,4126.7
375,376,1.41,1.41,6.61,6.04,-0.49,-0.54,-0.5,11.0,4137.6
376,377,1.51,1.51,6.6,6.06,-0.46,-0.54,-0.49,10.9,4148.5
377,378,1.48,1.48,6.61,6.19,-0.25,-0.52,-0.48,11.0,4159.6
378,379,1.55,1.55,6.59,6.11,0.08,-0.51,-0.46,11.0,4170.6
379,380,1.43,1.43,6.58,6.07,0.23,-0.5,-0.45,11.0,4181.6
380,381,1.54,1.54,6.6,6.07,0.11,-0.5,-0.46,11.1,4192.7
381,382,1.39,1.39,6.59,6.06,-0.04,-0.51,-0.47,11.0,4203.7
382,383,1.42,1.42,6.6,6.05,0.05,-0.5,-0.47,11.0,4214.7
383,384,1.38,1.38,6.59,6.05,0.09,-0.51,-0.47,11.1,4225.8
384,385,1.43,1.43,6.62,6.08,-0.07,-0.51,-0.47,11.0,4236.8
385,386,1.56,1.56,6.64,6.08,-0.0,-0.51,-0.47,11.2,4247.9
386,387,1.58,1.58,6.66,6.07,-0.13,-0.52,-0.48,11.1,4259.1
387,388,1.68,1.68,6.65,6.06,-0.12,-0.52,-0.48,11.0,4270.1
388,389,1.64,1.64,6.64,6.05,-0.08,-0.51,-0.48,11.1,4281.2
389,390,1.63,1.63,6.64,6.07,0.1,-0.51,-0.47,11.1,4292.2
390,391,1.42,1.42,6.6,6.04,0.3,-0.5,-0.46,11.0,4303.3
391,392,1.57,1.57,6.64,6.03,-0.14,-0.52,-0.48,11.0,4314.3
392,393,1.27,1.27,6.67,6.04,-0.54,-0.55,-0.51,11.0,4325.4
393,394,1.72,1.72,6.68,6.07,-0.41,-0.54,-0.5,11.1,4336.4
394,395,1.33,1.33,6.62,6.07,-0.1,-0.52,-0.48,11.1,4347.5
395,396,1.46,1.46,6.62,6.12,0.04,-0.51,-0.47,11.1,4358.6
396,397,1.51,1.51,6.6,6.1,0.19,-0.5,-0.46,11.0,4369.6
397,398,1.56,1.56,6.66,6.17,0.07,-0.51,-0.47,10.9,4380.5
398,399,1.61,1.61,6.64,6.08,0.02,-0.51,-0.47,11.0,4391.5
399,400,1.3,1.3,6.65,6.08,-0.01,-0.51,-0.47,11.0,4402.5
