,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,3.46,3.46,5.85,3.91,-0.44,-0.32,-0.31,36.0,11526.1
320,321,3.35,3.35,5.8,3.78,-0.29,-0.29,-0.23,35.9,11562.0
321,322,3.71,3.71,5.83,3.95,-0.04,-0.25,-0.12,36.0,11598.0
322,323,3.76,3.76,6.11,4.26,-0.01,-0.24,-0.11,35.9,11633.9
323,324,3.59,3.59,5.89,3.83,-0.28,-0.29,-0.24,36.0,11669.9
324,325,3.63,3.63,6.24,4.37,0.01,-0.24,-0.14,36.0,11705.9
325,326,3.55,3.55,5.72,3.86,-0.34,-0.31,-0.25,36.0,11741.9
326,327,3.45,3.45,5.82,3.87,-0.14,-0.29,-0.22,36.0,11777.9
327,328,3.43,3.43,5.87,3.96,-0.45,-0.33,-0.3,36.0,11813.9
328,329,3.42,3.42,5.92,4.07,-0.4,-0.32,-0.27,36.0,11849.9
329,330,3.66,3.66,5.83,3.93,-0.31,-0.29,-0.23,36.0,11885.9
330,331,3.99,3.99,5.93,4.03,0.05,-0.23,-0.12,36.0,11921.9
331,332,3.58,3.58,5.75,3.86,-0.24,-0.28,-0.19,36.0,11957.9
332,333,3.6,3.6,6.0,4.07,-0.13,-0.26,-0.18,36.1,11994.0
333,334,3.53,3.53,6.13,4.44,0.03,-0.24,-0.1,36.0,12030.0
334,335,3.44,3.44,6.0,4.21,-0.61,-0.37,-0.37,36.0,12066.0
335,336,3.45,3.45,6.01,4.05,-0.19,-0.29,-0.21,36.0,12102.0
336,337,3.56,3.56,6.0,4.08,0.08,-0.25,-0.15,35.9,12137.9
337,338,3.56,3.56,5.96,4.0,0.18,-0.23,-0.1,36.0,12173.9
338,339,3.55,3.55,6.04,3.96,-0.42,-0.32,-0.29,36.0,12209.9
339,340,3.51,3.51,6.45,4.55,0.17,-0.21,-0.07,35.8,12245.7
340,341,3.56,3.56,6.03,4.05,-0.47,-0.34,-0.36,36.1,12281.8
341,342,3.45,3.45,6.1,4.15,-0.02,-0.26,-0.17,36.0,12317.7
342,343,3.62,3.62,5.88,4.05,-0.33,-0.3,-0.24,35.9,12353.7
343,344,3.6,3.6,5.88,4.1,0.1,-0.24,-0.12,36.0,12389.7
344,345,3.46,3.46,5.82,4.04,-0.42,-0.32,-0.27,36.1,12425.8
345,346,3.68,3.68,5.75,4.01,0.1,-0.23,-0.11,36.0,12461.8
346,347,3.37,3.37,6.21,4.48,-0.21,-0.28,-0.25,36.0,12497.8
347,348,3.67,3.67,6.35,4.77,0.22,-0.19,-0.04,36.0,12533.8
348,349,3.82,3.82,5.88,3.98,-0.52,-0.33,-0.34,36.0,12569.7
349,350,3.61,3.61,7.66,5.89,0.42,-0.13,0.05,35.9,12605.6
350,351,3.45,3.45,5.87,3.9,0.06,-0.22,-0.14,36.0,12641.6
351,352,3.45,3.45,5.92,4.08,-0.01,-0.23,-0.14,36.0,12677.6
352,353,3.38,3.38,5.86,3.96,-0.24,-0.27,-0.22,35.9,12713.5
353,354,3.66,3.66,5.91,3.93,-0.26,-0.27,-0.23,36.0,12749.5
354,355,3.61,3.61,5.94,3.9,-0.23,-0.27,-0.22,35.9,12785.5
355,356,3.46,3.46,6.02,3.95,-0.31,-0.29,-0.26,36.1,12821.6
356,357,3.38,3.38,6.43,4.39,-0.35,-0.29,-0.27,36.0,12857.6
357,358,3.47,3.47,6.05,3.97,-0.32,-0.3,-0.28,36.0,12893.7
358,359,3.42,3.42,6.0,3.97,-0.02,-0.24,-0.16,35.9,12929.6
359,360,3.27,3.27,5.9,3.94,-0.06,-0.25,-0.17,36.0,12965.5
360,361,3.6,3.6,5.93,3.93,-0.19,-0.27,-0.2,36.0,13001.6
361,362,3.58,3.58,5.96,3.91,-0.25,-0.27,-0.21,36.0,13037.6
362,363,3.57,3.57,6.01,4.14,-0.26,-0.28,-0.21,35.9,13073.4
363,364,3.37,3.37,5.87,3.97,-0.35,-0.3,-0.27,36.0,13109.4
364,365,3.3,3.3,5.93,3.94,-0.27,-0.28,-0.22,36.0,13145.5
365,366,3.37,3.37,5.93,4.0,-0.04,-0.25,-0.17,36.1,13181.6
366,367,3.45,3.45,5.89,3.96,-0.14,-0.27,-0.21,36.0,13217.6
367,368,3.34,3.34,6.04,4.1,-0.02,-0.25,-0.16,36.0,13253.5
368,369,3.52,3.52,5.96,4.04,0.09,-0.23,-0.14,36.0,13289.5
369,370,3.43,3.43,5.91,4.02,-0.32,-0.28,-0.24,36.1,13325.6
370,371,3.34,3.34,5.99,4.08,-0.68,-0.37,-0.39,36.1,13361.7
371,372,3.73,3.73,5.93,3.96,-0.06,-0.25,-0.17,36.0,13397.7
372,373,3.55,3.55,5.89,4.01,0.13,-0.22,-0.1,36.2,13433.9
373,374,3.46,3.46,5.87,3.96,-0.27,-0.29,-0.23,36.2,13470.0
374,375,3.54,3.54,5.97,4.13,-0.33,-0.3,-0.24,36.1,13506.2
375,376,3.49,3.49,5.79,3.92,-0.4,-0.31,-0.27,36.2,13542.3
376,377,3.58,3.58,5.81,3.91,-0.16,-0.27,-0.21,36.1,13578.4
377,378,3.32,3.32,5.82,3.89,-0.17,-0.27,-0.2,36.1,13614.6
378,379,3.44,3.44,6.09,4.33,-0.19,-0.26,-0.18,36.1,13650.7
379,380,3.68,3.68,5.76,3.9,-0.25,-0.28,-0.22,36.1,13686.8
380,381,3.56,3.56,5.86,4.14,0.17,-0.22,-0.09,36.2,13723.0
381,382,3.5,3.5,5.73,3.99,0.08,-0.23,-0.13,36.1,13759.1
382,383,3.22,3.22,5.81,4.05,0.2,-0.22,-0.1,36.1,13795.2
383,384,3.65,3.65,5.81,4.11,-0.05,-0.26,-0.18,36.2,13831.4
384,385,3.28,3.28,5.99,4.15,-0.17,-0.28,-0.21,36.0,13867.4
385,386,3.77,3.77,5.93,4.01,-0.64,-0.37,-0.38,36.1,13903.5
386,387,3.26,3.26,5.84,3.93,-0.44,-0.32,-0.31,35.9,13939.5
387,388,3.64,3.64,5.83,3.93,-0.12,-0.28,-0.23,36.0,13975.5
388,389,3.32,3.32,5.9,3.96,-0.02,-0.25,-0.18,36.1,14011.6
389,390,3.34,3.34,5.98,4.15,-0.29,-0.29,-0.22,36.0,14047.5
390,391,3.37,3.37,5.9,3.97,-0.03,-0.26,-0.19,36.0,14083.5
391,392,3.7,3.7,6.01,4.23,-0.22,-0.27,-0.21,36.0,14119.5
392,393,3.54,3.54,5.85,3.96,-0.34,-0.3,-0.26,35.9,14155.4
393,394,3.65,3.65,5.97,4.16,0.11,-0.23,-0.12,36.0,14191.5
394,395,3.55,3.55,5.75,3.95,-0.14,-0.27,-0.19,36.0,14227.5
395,396,3.18,3.18,5.74,3.96,-0.13,-0.27,-0.21,36.0,14263.5
396,397,3.53,3.53,5.96,4.2,0.11,-0.23,-0.12,36.1,14299.6
397,398,3.37,3.37,5.79,3.94,-0.51,-0.33,-0.31,36.1,14335.7
398,399,3.69,3.69,5.99,4.21,0.05,-0.24,-0.14,36.1,14371.9
399,400,3.34,3.34,5.81,4.06,-0.1,-0.26,-0.19,36.1,14408.0
