,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.85,3.98,7.48,8.49,0.57,-0.08,-0.07,26.7,8741.2
328,329,3.49,3.67,4.85,4.98,0.55,0.04,0.03,26.7,8767.9
329,330,3.75,3.85,4.99,5.53,0.81,0.17,0.14,26.8,8794.6
330,331,3.53,3.77,4.61,4.98,0.54,-0.07,-0.05,26.7,8821.3
331,332,3.45,3.51,4.62,4.98,0.65,-0.01,-0.01,26.7,8848.0
332,333,3.75,3.94,4.62,4.89,0.57,-0.03,-0.02,26.6,8874.7
333,334,3.43,3.47,4.66,5.19,0.45,-0.1,-0.09,26.7,8901.4
334,335,3.64,3.68,4.89,5.09,0.76,0.12,0.08,26.7,8928.1
335,336,3.48,3.59,4.66,5.26,0.34,-0.11,-0.11,26.7,8954.8
336,337,3.67,3.67,4.62,4.94,0.59,0.04,-0.01,26.7,8981.5
337,338,3.37,3.54,4.65,4.97,0.72,0.09,0.03,26.6,9008.1
338,339,3.65,3.79,4.56,5.14,0.51,-0.03,-0.07,26.6,9034.7
339,340,3.67,3.79,4.88,5.53,0.8,0.12,0.07,26.6,9061.3
340,341,3.71,3.81,4.72,5.29,0.45,-0.11,-0.14,26.7,9088.0
341,342,3.73,3.85,4.81,5.37,0.74,0.04,-0.0,26.7,9114.6
342,343,3.33,3.45,4.78,5.14,0.62,-0.01,-0.05,26.6,9141.2
343,344,3.6,3.59,5.29,5.29,0.68,0.09,0.03,26.7,9167.9
344,345,3.55,3.77,4.47,4.78,-0.04,-0.19,-0.21,26.7,9194.6
345,346,3.42,3.35,4.63,4.93,0.52,-0.04,-0.08,26.6,9221.3
346,347,3.92,3.94,6.79,7.87,0.7,-0.02,-0.04,26.6,9247.9
347,348,3.55,3.75,4.64,4.94,0.33,-0.1,-0.13,26.7,9274.6
348,349,3.53,3.51,4.77,5.19,0.7,0.06,-0.01,26.7,9301.2
349,350,3.65,3.7,4.8,4.89,0.49,-0.02,-0.06,26.6,9327.8
350,351,3.54,3.61,4.63,4.97,0.36,-0.11,-0.14,26.6,9354.4
351,352,3.35,3.45,4.8,5.03,0.65,-0.0,-0.04,26.6,9381.0
352,353,3.42,3.46,4.72,4.91,0.56,-0.04,-0.08,26.6,9407.6
353,354,3.82,3.83,4.92,5.03,0.77,0.08,0.03,26.7,9434.3
354,355,3.63,3.8,4.82,5.22,0.63,-0.01,-0.05,26.6,9460.9
355,356,3.47,3.51,4.84,4.94,0.64,0.02,-0.02,26.5,9487.4
356,357,3.42,3.68,4.88,4.96,0.67,0.05,-0.01,26.6,9514.0
357,358,3.79,3.91,4.75,5.09,0.55,-0.04,-0.09,26.7,9540.7
358,359,3.51,3.7,4.93,5.18,0.77,0.06,0.01,26.7,9567.4
359,360,3.66,3.77,4.81,5.12,0.65,-0.01,-0.05,26.7,9594.1
360,361,3.68,3.63,4.75,5.05,0.59,-0.07,-0.1,26.7,9620.8
361,362,3.48,3.6,4.89,5.33,0.7,-0.02,-0.04,26.6,9647.4
362,363,3.4,3.42,4.92,5.04,0.75,0.06,0.01,26.8,9674.2
363,364,3.39,3.53,5.02,5.44,0.8,0.08,0.03,26.6,9700.8
364,365,3.43,3.6,4.9,5.27,0.71,0.01,-0.03,26.7,9727.6
365,366,3.55,3.72,4.74,5.11,0.44,-0.13,-0.15,26.5,9754.1
366,367,3.38,3.34,4.94,5.47,0.76,0.0,-0.03,26.7,9780.7
367,368,3.26,3.38,5.08,5.74,0.79,0.06,0.0,26.6,9807.4
368,369,3.53,3.69,4.89,5.35,0.65,-0.03,-0.07,26.7,9834.0
369,370,3.48,3.58,4.93,5.06,0.63,-0.02,-0.07,26.7,9860.7
370,371,3.39,3.52,4.79,5.03,0.43,-0.1,-0.13,26.6,9887.4
371,372,3.51,3.51,4.84,5.16,0.59,-0.06,-0.1,26.7,9914.0
372,373,3.44,3.45,4.95,5.34,0.78,0.01,-0.03,26.7,9940.7
373,374,3.51,3.72,4.98,5.34,0.82,0.05,0.01,26.7,9967.3
374,375,3.54,3.71,4.89,5.15,0.69,-0.03,-0.06,26.7,9994.0
375,376,3.42,3.54,4.87,5.18,0.7,-0.04,-0.06,26.8,10020.8
376,377,3.43,3.56,4.94,5.29,0.76,0.0,-0.04,26.7,10047.5
377,378,3.51,3.75,4.95,5.22,0.69,-0.02,-0.06,26.7,10074.2
378,379,3.29,3.39,4.94,5.19,0.7,-0.03,-0.06,26.6,10100.9
379,380,3.32,3.48,4.98,5.21,0.74,-0.01,-0.04,26.6,10127.5
380,381,3.58,3.72,4.89,5.08,0.68,-0.04,-0.08,26.8,10154.3
381,382,3.57,3.76,4.82,4.99,0.59,-0.05,-0.1,26.5,10180.9
382,383,3.53,3.63,4.89,5.42,0.42,-0.16,-0.18,26.7,10207.5
383,384,3.68,3.77,5.0,5.27,0.83,0.07,0.02,26.7,10234.2
384,385,3.43,3.6,4.73,5.06,0.45,-0.12,-0.15,26.7,10260.9
385,386,3.56,3.61,4.83,5.07,0.68,-0.0,-0.04,26.7,10287.7
386,387,3.39,3.55,4.91,5.13,0.76,0.03,-0.0,26.6,10314.3
387,388,3.55,3.71,4.88,5.09,0.71,-0.0,-0.03,26.6,10340.9
388,389,3.47,3.61,4.99,5.32,0.78,0.03,-0.0,26.7,10367.6
389,390,3.46,3.59,4.95,5.01,0.54,-0.07,-0.09,26.6,10394.2
390,391,3.43,3.5,4.84,5.21,0.51,-0.09,-0.12,26.7,10420.9
391,392,3.46,3.59,4.97,5.21,0.74,0.02,-0.02,26.7,10447.6
392,393,3.27,3.45,4.82,4.98,0.39,-0.12,-0.14,26.6,10474.2
393,394,3.57,3.71,4.93,5.36,0.66,-0.05,-0.08,26.6,10500.9
394,395,3.42,3.51,4.99,5.28,0.77,0.03,-0.01,26.7,10527.6
395,396,3.53,3.7,4.86,5.25,0.71,-0.04,-0.07,26.7,10554.3
396,397,3.22,3.3,4.93,5.01,0.65,-0.03,-0.06,26.6,10580.9
397,398,3.55,3.6,4.91,5.21,0.71,0.0,-0.04,26.7,10607.6
398,399,3.39,3.64,4.87,5.01,0.6,-0.05,-0.08,26.6,10634.3
399,400,3.71,3.77,4.89,5.02,0.65,-0.03,-0.06,26.6,10660.9
