,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.44,3.44,4.59,4.98,0.23,0.06,-0.13,26.4,8659.1
327,328,3.44,3.46,4.52,4.97,0.25,0.05,-0.15,26.6,8685.7
328,329,3.4,3.41,4.84,4.95,0.4,0.09,-0.1,26.6,8712.3
329,330,3.63,3.63,4.34,5.2,-0.14,-0.07,-0.25,26.4,8738.8
330,331,3.57,3.58,4.99,4.97,0.32,0.07,-0.11,26.7,8765.5
331,332,3.65,3.66,4.38,5.06,-0.1,-0.04,-0.22,26.6,8792.0
332,333,3.61,3.59,4.45,4.91,0.03,-0.01,-0.18,26.4,8818.5
333,334,3.85,3.81,4.33,5.14,-0.27,-0.1,-0.27,26.5,8845.0
334,335,3.54,3.54,4.32,5.32,-0.28,-0.11,-0.27,26.6,8871.6
335,336,3.53,3.5,4.92,5.07,-0.21,-0.09,-0.25,26.5,8898.0
336,337,3.58,3.55,4.45,5.07,0.09,-0.02,-0.2,26.5,8924.5
337,338,3.5,3.51,4.49,5.07,0.41,0.08,-0.12,26.5,8951.0
338,339,3.61,3.63,4.41,5.01,0.07,-0.02,-0.2,26.5,8977.6
339,340,3.77,3.77,4.46,4.96,0.24,0.03,-0.16,26.5,9004.1
340,341,3.85,3.78,5.38,5.21,0.09,0.01,-0.16,26.6,9030.7
341,342,3.48,3.47,4.32,5.46,-0.51,-0.2,-0.36,26.5,9057.2
342,343,3.43,3.4,4.9,5.08,0.65,0.18,-0.02,26.6,9083.7
343,344,3.48,3.51,4.6,4.94,0.22,0.02,-0.16,26.6,9110.3
344,345,3.7,3.7,4.33,5.25,-0.33,-0.13,-0.3,26.6,9136.9
345,346,3.54,3.53,4.78,5.06,0.18,0.02,-0.18,26.5,9163.4
346,347,3.41,3.38,4.38,5.11,0.22,0.01,-0.19,26.5,9189.9
347,348,3.79,3.79,4.26,5.2,-0.35,-0.14,-0.3,26.5,9216.4
348,349,3.9,3.9,4.38,5.59,-0.62,-0.24,-0.37,26.4,9242.9
349,350,3.87,3.84,4.67,5.19,0.63,0.17,-0.03,26.4,9269.3
350,351,3.53,3.55,4.34,5.23,0.07,-0.02,-0.2,26.4,9295.7
351,352,3.66,3.66,4.69,5.17,0.26,0.04,-0.15,26.5,9322.2
352,353,3.76,3.71,4.58,5.16,0.12,0.01,-0.18,26.5,9348.7
353,354,3.58,3.58,4.5,5.12,-0.01,-0.02,-0.21,26.4,9375.2
354,355,3.47,3.47,4.34,5.14,-0.13,-0.05,-0.23,26.5,9401.6
355,356,3.23,3.21,4.51,5.12,0.33,0.05,-0.15,26.5,9428.1
356,357,3.62,3.63,4.55,5.08,0.4,0.09,-0.12,26.4,9454.5
357,358,3.43,3.43,4.3,5.08,-0.38,-0.1,-0.27,26.4,9480.9
358,359,3.49,3.45,4.33,5.12,0.15,0.02,-0.18,26.5,9507.4
359,360,3.34,3.32,4.37,5.11,0.14,0.03,-0.16,26.5,9534.0
360,361,3.66,3.67,4.53,5.02,0.16,0.05,-0.15,26.4,9560.4
361,362,3.6,3.57,4.29,5.16,-0.17,-0.04,-0.23,26.4,9586.8
362,363,3.7,3.68,4.33,5.19,0.02,-0.01,-0.21,26.5,9613.4
363,364,3.53,3.5,4.51,5.09,0.15,0.02,-0.18,26.6,9639.9
364,365,3.46,3.44,4.62,5.06,0.07,0.01,-0.18,26.5,9666.4
365,366,3.44,3.41,4.34,5.22,-0.11,-0.04,-0.23,26.4,9692.8
366,367,3.61,3.62,4.43,5.11,0.07,0.01,-0.18,26.4,9719.2
367,368,3.81,3.76,4.37,5.16,0.09,0.01,-0.18,26.4,9745.7
368,369,3.66,3.64,4.53,5.09,0.4,0.1,-0.1,26.4,9772.1
369,370,3.39,3.39,4.55,5.08,0.34,0.07,-0.12,26.5,9798.6
370,371,3.54,3.52,4.46,5.09,0.17,0.03,-0.16,26.6,9825.2
371,372,3.59,3.6,4.33,5.23,0.12,0.01,-0.19,26.5,9851.7
372,373,3.61,3.59,4.47,5.12,0.35,0.09,-0.13,26.4,9878.1
373,374,3.58,3.58,4.35,5.09,0.03,0.0,-0.19,26.6,9904.8
374,375,3.34,3.31,4.44,5.06,0.08,0.01,-0.18,26.4,9931.2
375,376,3.54,3.53,4.52,5.04,0.07,0.02,-0.18,26.4,9957.5
376,377,3.46,3.46,4.53,5.04,-0.0,-0.01,-0.2,26.4,9983.9
377,378,3.6,3.56,4.37,5.13,-0.07,-0.02,-0.22,26.3,10010.3
378,379,3.42,3.42,4.39,5.12,0.1,0.01,-0.19,26.5,10036.8
379,380,3.59,3.6,4.71,5.05,0.24,0.06,-0.14,26.5,10063.3
380,381,3.44,3.42,4.42,5.02,-0.1,-0.04,-0.23,26.4,10089.6
381,382,3.12,3.13,4.39,5.06,-0.15,-0.04,-0.24,26.6,10116.2
382,383,3.47,3.41,4.43,5.2,0.11,0.01,-0.2,26.5,10142.7
383,384,3.65,3.69,4.4,5.12,-0.04,-0.02,-0.22,26.5,10169.2
384,385,3.45,3.42,4.39,5.07,-0.23,-0.07,-0.25,26.5,10195.7
385,386,3.43,3.4,4.42,5.25,0.18,0.03,-0.17,26.6,10222.3
386,387,3.35,3.36,4.59,5.09,0.3,0.07,-0.14,26.4,10248.8
387,388,3.48,3.5,4.51,5.18,0.23,0.04,-0.17,26.5,10275.2
388,389,3.46,3.44,4.61,5.16,0.23,0.04,-0.16,26.5,10301.8
389,390,3.49,3.5,5.1,5.16,0.32,0.07,-0.12,26.4,10328.2
390,391,3.48,3.45,4.4,5.14,-0.25,-0.07,-0.25,26.5,10354.7
391,392,3.44,3.42,4.51,5.12,0.28,0.07,-0.15,26.5,10381.2
392,393,3.63,3.66,4.38,5.17,-0.16,-0.04,-0.23,26.5,10407.7
393,394,3.61,3.58,4.49,5.12,0.11,0.01,-0.18,26.4,10434.1
394,395,3.46,3.43,4.52,5.05,0.13,0.03,-0.17,26.5,10460.6
395,396,3.48,3.45,4.4,5.13,0.06,0.01,-0.19,26.5,10487.1
396,397,3.5,3.52,4.5,5.07,0.1,0.02,-0.18,26.4,10513.5
397,398,3.69,3.65,4.39,5.09,-0.49,-0.12,-0.28,26.5,10539.9
398,399,3.48,3.44,4.52,5.16,0.3,0.07,-0.15,26.5,10566.4
399,400,3.39,3.41,4.71,5.08,0.08,0.02,-0.18,26.5,10593.0
