,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.02,4.01,4.35,4.65,-0.15,-0.24,-0.46,35.9,11750.7
327,328,4.1,4.08,4.61,4.42,0.46,0.03,-0.19,36.0,11786.7
328,329,3.79,3.82,4.43,4.6,0.13,-0.17,-0.39,36.0,11822.6
329,330,3.8,3.8,4.53,4.29,0.44,-0.02,-0.23,35.9,11858.5
330,331,3.37,3.35,4.64,4.67,0.15,-0.17,-0.38,36.0,11894.5
331,332,3.9,3.89,5.68,5.89,0.4,0.09,-0.14,35.9,11930.4
332,333,3.83,3.83,5.09,5.26,0.31,0.04,-0.19,35.8,11966.3
333,334,3.58,3.56,4.48,4.3,0.43,-0.02,-0.24,35.9,12002.2
334,335,3.59,3.64,4.52,4.45,0.32,-0.0,-0.23,35.8,12038.0
335,336,4.01,3.96,4.73,4.86,0.34,-0.08,-0.31,35.8,12073.8
336,337,4.01,4.04,4.68,4.44,0.53,0.1,-0.11,35.9,12109.7
337,338,3.82,3.82,4.51,4.52,0.23,-0.09,-0.32,35.9,12145.7
338,339,4.09,4.1,4.54,4.17,0.64,0.08,-0.14,35.9,12181.6
339,340,3.72,3.76,5.01,5.29,-0.1,-0.21,-0.43,35.9,12217.4
340,341,3.6,3.6,4.63,4.06,0.63,0.11,-0.09,35.9,12253.3
341,342,3.49,3.59,4.94,5.25,-0.05,-0.18,-0.42,35.9,12289.2
342,343,4.05,3.95,4.73,4.5,0.47,0.08,-0.19,35.9,12325.1
343,344,4.01,4.03,4.33,4.29,0.47,0.04,-0.23,35.9,12361.0
344,345,3.77,3.85,4.22,4.32,0.24,-0.05,-0.33,35.9,12396.9
345,346,3.79,3.78,4.28,4.19,0.23,-0.07,-0.34,36.0,12432.9
346,347,3.79,3.74,4.55,4.42,0.57,0.03,-0.22,36.0,12468.9
347,348,3.95,3.97,4.54,4.28,0.52,0.01,-0.23,35.8,12504.7
348,349,3.52,3.59,4.62,4.49,0.17,-0.04,-0.3,36.0,12540.7
349,350,3.91,3.87,4.35,4.71,0.05,-0.13,-0.41,36.0,12576.7
350,351,3.71,3.67,4.38,4.28,0.5,0.01,-0.27,35.9,12612.6
351,352,3.88,3.89,4.67,4.66,0.5,-0.0,-0.27,35.9,12648.5
352,353,3.86,3.94,4.56,4.24,0.59,0.07,-0.18,36.0,12684.5
353,354,3.79,3.82,4.44,4.31,0.42,-0.01,-0.27,36.1,12720.6
354,355,3.51,3.58,4.58,4.16,0.68,0.11,-0.16,36.0,12756.5
355,356,3.52,3.6,4.33,4.46,0.05,-0.11,-0.39,36.0,12792.5
356,357,3.73,3.65,4.38,4.22,0.48,0.03,-0.26,35.9,12828.4
357,358,3.46,3.5,4.31,4.26,0.34,-0.04,-0.31,36.0,12864.5
358,359,3.44,3.5,4.34,4.2,0.28,-0.04,-0.3,36.0,12900.5
359,360,3.35,3.38,4.51,4.21,0.51,0.02,-0.23,36.0,12936.5
360,361,3.66,3.68,4.49,4.2,0.49,0.0,-0.24,35.9,12972.4
361,362,3.85,3.89,4.52,4.66,0.17,-0.12,-0.37,36.1,13008.5
362,363,3.39,3.37,4.28,4.26,0.25,-0.05,-0.32,36.1,13044.7
363,364,3.76,3.71,4.42,4.24,0.6,0.06,-0.22,36.0,13080.7
364,365,3.43,3.49,4.38,4.24,0.54,0.04,-0.24,36.0,13116.7
365,366,3.56,3.64,4.41,4.39,0.42,-0.02,-0.3,36.0,13152.8
366,367,3.4,3.43,4.37,4.19,0.43,0.01,-0.26,36.0,13188.8
367,368,3.58,3.58,4.36,4.17,0.48,0.02,-0.26,36.0,13224.7
368,369,3.7,3.72,4.32,4.27,0.43,0.0,-0.27,36.0,13260.7
369,370,3.63,3.67,4.32,4.2,0.46,0.01,-0.27,35.8,13296.6
370,371,3.9,3.88,4.34,4.16,0.46,0.02,-0.25,35.9,13332.4
371,372,3.63,3.63,4.43,4.4,0.45,-0.01,-0.28,36.0,13368.5
372,373,3.37,3.4,4.51,4.07,0.61,0.09,-0.15,36.0,13404.5
373,374,3.7,3.8,4.42,4.12,0.51,0.03,-0.22,36.0,13440.5
374,375,3.64,3.69,4.34,4.23,0.31,-0.02,-0.28,36.0,13476.5
375,376,3.54,3.5,4.73,4.92,0.25,-0.1,-0.37,36.0,13512.4
376,377,3.99,3.97,4.48,4.18,0.65,0.06,-0.2,35.9,13548.3
377,378,3.47,3.48,4.49,4.12,0.58,0.04,-0.2,35.9,13584.2
378,379,3.61,3.66,4.59,4.37,0.52,0.0,-0.24,35.9,13620.2
379,380,3.72,3.79,4.38,4.28,0.34,-0.07,-0.33,36.0,13656.2
380,381,3.72,3.67,4.43,4.27,0.38,-0.07,-0.32,35.9,13692.1
381,382,3.86,3.89,4.44,4.18,0.47,-0.02,-0.27,35.9,13728.0
382,383,3.73,3.81,4.42,4.37,0.23,-0.09,-0.34,35.8,13763.9
383,384,3.78,3.77,4.34,4.19,0.33,-0.04,-0.31,36.0,13799.8
384,385,3.61,3.61,4.32,4.25,0.34,-0.04,-0.31,35.9,13835.7
385,386,3.61,3.61,4.35,4.21,0.47,-0.01,-0.29,36.0,13871.7
386,387,3.57,3.59,4.69,4.79,0.3,-0.09,-0.36,35.9,13907.6
387,388,3.61,3.67,4.35,4.19,0.41,-0.04,-0.31,35.8,13943.4
388,389,3.62,3.62,4.42,4.14,0.47,-0.0,-0.26,35.9,13979.3
389,390,3.63,3.7,4.49,4.56,0.13,-0.14,-0.4,35.8,14015.1
390,391,3.38,3.41,4.43,4.37,0.42,-0.03,-0.3,35.8,14051.0
391,392,3.43,3.53,4.26,4.21,0.27,-0.08,-0.34,35.9,14086.9
392,393,3.74,3.66,4.45,4.53,0.28,-0.09,-0.35,36.0,14122.9
393,394,3.49,3.57,4.61,4.14,0.62,0.11,-0.14,36.0,14158.8
394,395,3.58,3.66,4.36,4.19,0.41,-0.03,-0.29,35.9,14194.8
395,396,3.47,3.54,4.34,4.39,0.12,-0.12,-0.37,35.9,14230.7
396,397,3.62,3.52,4.46,4.49,0.29,-0.09,-0.34,35.9,14266.5
397,398,3.61,3.66,4.4,4.13,0.54,0.03,-0.24,35.9,14302.5
398,399,3.25,3.36,4.25,4.35,0.15,-0.11,-0.37,36.0,14338.5
399,400,3.46,3.41,4.32,4.23,0.46,-0.02,-0.28,35.9,14374.4
