,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,4.1,4.13,5.41,4.54,0.5,-0.04,-0.1,26.4,8731.2
328,329,3.79,3.85,6.57,5.32,0.8,0.11,0.07,26.6,8757.8
329,330,4.15,4.33,5.34,4.5,0.46,-0.06,-0.12,26.5,8784.3
330,331,4.03,4.05,6.73,5.57,0.62,-0.03,-0.13,26.6,8810.9
331,332,3.83,4.01,5.32,4.59,0.54,-0.04,-0.1,26.6,8837.4
332,333,3.68,3.75,6.0,4.77,0.75,0.07,0.02,26.5,8863.9
333,334,4.01,4.15,5.33,4.56,0.58,-0.01,-0.06,26.6,8890.6
334,335,3.94,3.91,5.86,4.74,0.8,0.1,0.06,26.5,8917.1
335,336,3.95,4.21,6.6,5.42,0.54,-0.05,-0.16,26.5,8943.6
336,337,4.12,4.2,6.18,4.94,0.69,0.0,-0.06,26.5,8970.1
337,338,4.13,4.28,5.95,4.77,0.56,-0.06,-0.11,26.5,8996.6
338,339,3.83,4.05,5.83,4.71,0.43,-0.13,-0.18,26.5,9023.1
339,340,4.02,4.03,5.92,4.76,0.71,-0.01,-0.03,26.5,9049.6
340,341,4.04,4.25,5.77,4.67,0.67,0.01,0.02,26.5,9076.1
341,342,4.03,4.1,5.87,4.74,0.74,0.05,0.05,26.6,9102.6
342,343,4.05,4.18,5.37,4.36,0.46,-0.08,-0.11,26.5,9129.2
343,344,3.71,3.8,6.0,4.64,0.1,-0.17,-0.26,26.5,9155.7
344,345,4.13,4.27,7.02,5.63,0.73,0.04,-0.03,26.5,9182.2
345,346,4.05,4.2,5.82,4.57,0.65,-0.01,-0.04,26.6,9208.8
346,347,4.27,4.31,6.49,5.19,0.29,-0.15,-0.23,26.6,9235.4
347,348,3.92,4.03,6.57,5.28,0.74,0.04,0.0,26.6,9262.0
348,349,3.68,3.91,5.36,4.65,0.63,-0.03,-0.06,26.7,9288.7
349,350,4.22,4.26,6.05,4.93,0.39,-0.13,-0.21,26.6,9315.3
350,351,3.89,4.15,5.95,4.84,0.75,0.04,-0.01,26.6,9341.9
351,352,3.79,3.92,5.62,4.57,0.49,-0.11,-0.18,26.6,9368.5
352,353,4.4,4.33,6.1,4.94,0.75,0.06,0.02,26.6,9395.0
353,354,3.82,3.99,6.31,5.13,0.78,0.04,-0.02,26.7,9421.8
354,355,3.82,4.09,5.76,4.65,0.56,-0.06,-0.12,26.7,9448.4
355,356,3.87,3.89,5.81,4.69,0.67,-0.03,-0.08,26.7,9475.2
356,357,3.93,3.98,6.04,4.86,0.76,0.04,-0.0,26.6,9501.8
357,358,3.91,3.99,5.99,4.83,0.67,-0.03,-0.08,26.7,9528.4
358,359,3.86,3.95,6.1,4.89,0.8,0.07,0.03,26.5,9555.0
359,360,3.88,4.13,5.81,4.63,0.65,-0.03,-0.1,26.5,9581.5
360,361,3.69,3.85,5.58,4.49,0.54,-0.06,-0.12,26.8,9608.3
361,362,3.69,3.8,5.97,4.78,0.57,-0.06,-0.15,26.7,9634.9
362,363,3.74,3.89,5.84,4.7,0.66,-0.02,-0.09,26.6,9661.5
363,364,4.27,4.35,5.44,4.51,0.5,-0.08,-0.14,26.6,9688.1
364,365,3.58,3.7,5.83,4.71,0.66,-0.02,-0.07,26.7,9714.8
365,366,3.68,3.79,5.74,4.6,0.54,-0.07,-0.14,26.6,9741.4
366,367,3.93,3.99,5.98,4.8,0.77,0.04,-0.02,26.6,9768.1
367,368,3.72,3.96,5.67,4.6,0.67,-0.01,-0.05,26.6,9794.7
368,369,3.85,3.99,5.7,4.58,0.56,-0.07,-0.12,26.8,9821.5
369,370,4.06,4.02,6.3,5.09,0.8,0.07,0.03,26.6,9848.1
370,371,3.78,3.95,5.87,4.75,0.66,-0.04,-0.1,26.7,9874.7
371,372,4.05,4.12,5.94,4.84,0.81,0.06,0.04,26.6,9901.4
372,373,3.71,3.86,5.76,4.73,0.73,-0.01,-0.03,26.6,9928.0
373,374,3.72,3.78,6.09,4.99,0.53,-0.11,-0.16,26.7,9954.7
374,375,4.38,4.49,6.52,5.29,0.77,0.02,-0.04,26.7,9981.5
375,376,4.06,4.24,5.98,4.9,0.75,0.02,-0.01,26.6,10008.0
376,377,3.85,4.05,5.41,4.57,0.57,-0.07,-0.1,26.6,10034.6
377,378,3.7,3.8,5.44,4.48,0.5,-0.11,-0.16,26.6,10061.2
378,379,3.97,3.98,5.84,4.71,0.6,-0.08,-0.13,26.6,10087.9
379,380,4.13,4.2,6.52,5.23,0.82,0.05,0.01,26.7,10114.6
380,381,3.98,4.14,5.93,4.81,0.7,-0.04,-0.07,26.7,10141.2
381,382,3.62,3.7,6.2,5.0,0.7,-0.02,-0.06,26.7,10167.9
382,383,3.65,3.96,5.66,4.62,0.52,-0.09,-0.13,26.6,10194.5
383,384,3.9,3.94,5.76,4.66,0.53,-0.08,-0.13,26.7,10221.1
384,385,3.57,3.69,5.86,4.74,0.73,0.01,-0.03,26.6,10247.8
385,386,3.93,4.0,5.59,4.56,0.54,-0.08,-0.12,26.7,10274.4
386,387,3.85,3.9,5.95,4.82,0.55,-0.07,-0.11,26.7,10301.2
387,388,4.32,4.38,5.96,4.88,0.84,0.11,0.1,26.7,10327.9
388,389,3.88,4.1,5.86,4.82,0.66,-0.02,-0.05,26.7,10354.6
389,390,3.72,3.88,5.75,4.75,0.69,-0.0,-0.04,26.7,10381.3
390,391,3.97,3.99,6.12,5.0,0.79,0.06,0.02,26.5,10407.8
391,392,4.01,4.25,5.91,4.85,0.72,0.01,-0.05,26.7,10434.6
392,393,3.64,3.74,6.05,4.97,0.62,-0.04,-0.1,26.7,10461.2
393,394,4.09,4.23,5.8,4.83,0.77,0.04,0.02,26.8,10488.0
394,395,3.49,3.71,5.55,4.58,0.46,-0.11,-0.15,26.6,10514.6
395,396,3.64,3.69,5.83,4.79,0.81,0.09,0.07,26.9,10541.4
396,397,3.9,4.18,5.99,4.79,0.64,-0.04,-0.09,26.7,10568.1
397,398,3.99,4.06,5.76,4.62,0.61,-0.05,-0.07,26.6,10594.7
398,399,4.09,4.12,6.27,5.01,0.81,0.12,0.12,26.7,10621.4
399,400,4.32,4.54,5.84,4.92,0.81,0.13,0.13,26.7,10648.1
