,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,3.75,3.75,5.33,4.75,0.24,0.01,0.28,26.6,8514.5
322,323,3.57,3.57,5.03,4.52,-0.0,-0.04,0.21,26.5,8541.0
323,324,3.86,3.86,4.88,4.59,-0.36,-0.11,0.13,26.5,8567.5
324,325,3.74,3.74,4.92,4.5,-0.09,-0.05,0.21,26.5,8594.1
325,326,3.56,3.56,4.95,4.74,-0.44,-0.14,0.1,26.4,8620.5
326,327,3.64,3.64,5.25,4.34,-0.42,-0.18,0.08,26.5,8647.0
327,328,4.14,4.14,4.84,4.4,-0.1,-0.06,0.19,26.5,8673.5
328,329,3.83,3.83,4.77,4.43,-0.31,-0.11,0.14,26.5,8699.9
329,330,3.7,3.7,5.26,4.57,0.0,-0.05,0.21,26.5,8726.4
330,331,3.75,3.75,4.78,4.42,-0.24,-0.09,0.15,26.5,8752.9
331,332,3.72,3.72,5.05,4.23,-0.5,-0.2,0.04,26.5,8779.4
332,333,3.91,3.91,5.01,4.38,0.04,-0.05,0.19,26.5,8805.9
333,334,3.84,3.84,4.98,4.61,-0.38,-0.13,0.09,26.4,8832.3
334,335,3.69,3.69,5.11,4.51,0.25,0.0,0.23,26.5,8858.8
335,336,3.54,3.54,4.81,4.22,-0.37,-0.14,0.08,26.4,8885.2
336,337,3.89,3.89,5.19,4.7,0.32,0.03,0.27,26.4,8911.6
337,338,3.93,3.93,4.95,4.38,-0.01,-0.07,0.17,26.6,8938.2
338,339,4.04,4.04,6.01,5.1,0.02,-0.09,0.16,26.5,8964.7
339,340,3.79,3.79,5.25,4.53,0.14,-0.01,0.22,26.5,8991.2
340,341,3.84,3.84,4.84,4.05,-0.68,-0.25,-0.04,26.4,9017.7
341,342,3.55,3.55,5.01,4.23,-0.22,-0.12,0.13,26.6,9044.2
342,343,3.69,3.69,5.0,4.38,0.03,-0.04,0.2,26.5,9070.7
343,344,3.81,3.81,5.03,4.73,-0.2,-0.08,0.14,26.5,9097.2
344,345,3.64,3.64,5.19,4.36,-0.13,-0.1,0.14,26.6,9123.7
345,346,3.8,3.8,4.91,4.36,-0.56,-0.19,0.02,26.4,9150.2
346,347,3.69,3.69,6.32,5.62,0.59,0.11,0.38,26.5,9176.7
347,348,4.04,4.04,4.87,4.06,-0.59,-0.21,0.01,26.5,9203.2
348,349,4.11,4.11,5.17,4.84,0.13,0.01,0.24,26.5,9229.7
349,350,3.52,3.52,4.91,4.22,-0.24,-0.09,0.14,26.6,9256.3
350,351,3.32,3.32,4.97,4.52,-0.18,-0.07,0.16,26.5,9282.8
351,352,3.64,3.64,4.99,4.17,-0.43,-0.16,0.07,26.5,9309.3
352,353,3.94,3.94,4.97,4.5,-0.17,-0.09,0.14,26.6,9335.9
353,354,3.55,3.55,5.13,4.27,-0.18,-0.1,0.14,26.4,9362.3
354,355,3.58,3.58,4.98,4.43,-0.31,-0.11,0.11,26.6,9388.9
355,356,3.67,3.67,5.08,4.19,-0.3,-0.14,0.09,26.6,9415.5
356,357,3.84,3.84,5.2,4.36,-0.0,-0.06,0.17,26.6,9442.1
357,358,4.17,4.17,4.97,4.14,-0.46,-0.16,0.06,26.4,9468.5
358,359,3.47,3.47,4.87,4.22,-0.54,-0.18,0.03,26.4,9494.9
359,360,3.82,3.82,4.95,4.43,-0.21,-0.09,0.12,26.4,9521.3
360,361,3.58,3.58,5.32,4.6,0.27,0.0,0.23,26.5,9547.8
361,362,3.88,3.88,4.9,4.44,-0.29,-0.1,0.11,26.5,9574.3
362,363,3.39,3.39,4.86,4.22,-0.42,-0.15,0.07,26.5,9600.8
363,364,3.74,3.74,5.04,4.25,-0.22,-0.1,0.13,26.5,9627.3
364,365,3.46,3.46,4.95,4.28,-0.21,-0.1,0.13,26.4,9653.7
365,366,3.45,3.45,4.95,4.13,-0.45,-0.17,0.05,26.4,9680.1
366,367,3.42,3.42,4.97,4.32,-0.08,-0.07,0.16,26.4,9706.5
367,368,4.06,4.06,5.07,4.27,-0.25,-0.13,0.12,26.3,9732.9
368,369,3.84,3.84,5.11,4.42,0.02,-0.07,0.18,26.4,9759.3
369,370,3.54,3.54,5.04,4.72,-0.08,-0.06,0.17,26.5,9785.8
370,371,3.51,3.51,4.96,4.19,-0.41,-0.17,0.07,26.5,9812.3
371,372,3.78,3.78,5.15,4.38,-0.05,-0.1,0.15,26.4,9838.7
372,373,3.31,3.31,4.92,4.49,-0.12,-0.08,0.16,26.5,9865.2
373,374,3.6,3.6,5.43,4.52,-0.12,-0.12,0.12,26.5,9891.7
374,375,3.67,3.67,4.89,4.58,-0.53,-0.19,0.02,26.5,9918.2
375,376,3.58,3.58,4.94,4.29,-0.28,-0.14,0.09,26.4,9944.6
376,377,3.54,3.54,4.94,4.23,-0.41,-0.17,0.07,26.5,9971.1
377,378,3.62,3.62,4.84,4.2,-0.51,-0.19,0.04,26.4,9997.6
378,379,3.76,3.76,5.02,4.57,0.15,-0.03,0.21,26.4,10024.0
379,380,3.43,3.43,5.09,4.45,0.17,-0.04,0.2,26.4,10050.4
380,381,3.68,3.68,5.03,4.28,-0.21,-0.12,0.12,26.5,10076.8
381,382,3.71,3.71,5.05,4.53,0.16,-0.02,0.21,26.4,10103.2
382,383,3.65,3.65,4.83,4.27,-0.61,-0.21,0.01,26.4,10129.7
383,384,3.61,3.61,5.03,4.6,0.02,-0.06,0.19,26.4,10156.1
384,385,3.24,3.24,5.07,4.3,-0.28,-0.14,0.1,26.4,10182.5
385,386,3.62,3.62,5.05,4.36,-0.12,-0.1,0.15,26.4,10209.0
386,387,3.6,3.6,4.92,4.48,-0.3,-0.13,0.1,26.4,10235.4
387,388,3.63,3.63,5.0,4.33,-0.14,-0.1,0.14,26.3,10261.7
388,389,3.6,3.6,5.0,4.61,-0.14,-0.08,0.15,26.4,10288.1
389,390,3.8,3.8,5.09,4.22,-0.42,-0.19,0.04,26.4,10314.5
390,391,3.72,3.72,5.1,4.52,0.2,-0.02,0.22,26.5,10340.9
391,392,3.49,3.49,5.19,4.63,0.37,0.01,0.25,26.4,10367.4
392,393,3.75,3.75,4.95,4.21,-0.41,-0.16,0.07,26.4,10393.8
393,394,3.82,3.82,4.93,4.26,-0.32,-0.13,0.11,26.4,10420.2
394,395,3.73,3.73,5.13,4.43,0.07,-0.04,0.21,26.4,10446.6
395,396,3.52,3.52,5.01,4.44,-0.02,-0.06,0.18,26.2,10472.8
396,397,3.5,3.5,4.94,4.41,-0.27,-0.11,0.12,26.4,10499.3
397,398,3.24,3.24,4.99,4.47,0.0,-0.06,0.18,26.4,10525.7
398,399,3.62,3.62,4.95,4.37,-0.12,-0.08,0.16,26.4,10552.1
399,400,3.61,3.61,5.07,4.37,-0.09,-0.08,0.17,26.4,10578.5
