,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.73,4.8,6.46,6.52,0.81,-0.09,0.08,26.6,8709.6
328,329,3.59,4.52,6.24,6.05,0.81,-0.05,0.1,26.5,8736.1
329,330,3.57,4.53,6.16,6.29,0.86,-0.03,0.12,26.6,8762.7
330,331,3.8,4.49,6.35,6.78,0.88,0.02,0.18,26.6,8789.3
331,332,3.05,4.28,5.84,5.76,0.74,-0.16,0.01,26.6,8815.9
332,333,3.59,4.26,6.12,6.43,0.9,0.03,0.19,26.5,8842.4
333,334,3.53,4.61,6.06,5.94,0.84,-0.08,0.07,26.7,8869.1
334,335,3.81,4.57,6.33,6.38,0.87,-0.04,0.12,26.5,8895.6
335,336,3.76,5.2,6.06,6.01,0.86,-0.05,0.09,26.6,8922.2
336,337,3.63,4.28,6.2,6.28,0.88,-0.03,0.12,26.5,8948.7
337,338,3.68,4.63,7.6,8.1,0.88,0.02,0.18,26.5,8975.2
338,339,3.46,4.56,6.13,6.23,0.89,-0.0,0.16,26.5,9001.7
339,340,3.7,4.57,6.33,6.7,0.89,0.05,0.22,26.5,9028.1
340,341,3.68,4.67,5.97,5.95,0.79,-0.1,0.07,26.6,9054.7
341,342,3.33,4.31,6.5,6.1,0.75,-0.08,0.08,26.5,9081.3
342,343,3.59,4.31,6.25,6.41,0.85,-0.04,0.1,26.7,9107.9
343,344,3.37,4.64,5.94,5.81,0.79,-0.1,0.03,26.6,9134.6
344,345,3.46,4.46,7.1,7.44,0.84,-0.08,0.09,26.6,9161.2
345,346,3.69,4.71,6.34,6.91,0.92,0.12,0.27,26.6,9187.8
346,347,3.57,4.62,6.14,6.57,0.86,0.01,0.16,26.7,9214.4
347,348,3.4,4.75,7.13,7.53,0.77,-0.15,0.03,26.5,9241.0
348,349,3.68,4.25,6.09,6.25,0.87,-0.01,0.18,26.5,9267.5
349,350,3.62,4.89,6.13,6.1,0.85,-0.02,0.14,26.6,9294.1
350,351,3.65,4.71,6.1,6.3,0.86,0.01,0.17,26.5,9320.5
351,352,3.4,4.62,6.3,6.79,0.89,0.04,0.2,26.7,9347.2
352,353,3.44,4.83,6.28,6.79,0.9,0.04,0.2,26.4,9373.6
353,354,3.48,4.58,6.07,6.33,0.85,-0.06,0.11,26.5,9400.2
354,355,3.52,4.6,6.06,6.32,0.86,-0.03,0.13,26.5,9426.7
355,356,3.43,4.39,6.1,6.43,0.88,-0.02,0.14,26.5,9453.2
356,357,3.34,4.53,5.9,5.88,0.81,-0.14,0.02,26.6,9479.8
357,358,3.82,4.23,6.51,6.99,0.89,-0.01,0.16,26.6,9506.3
358,359,3.85,4.74,6.18,6.57,0.89,0.03,0.2,26.5,9532.9
359,360,3.53,4.75,6.21,6.5,0.88,0.02,0.18,26.6,9559.4
360,361,3.48,4.95,6.19,6.46,0.9,0.02,0.17,26.4,9585.9
361,362,3.34,4.53,6.35,6.88,0.9,0.03,0.19,26.5,9612.3
362,363,3.38,4.64,6.45,6.97,0.89,0.01,0.18,26.5,9638.8
363,364,3.59,4.78,6.17,6.41,0.89,0.01,0.17,26.6,9665.4
364,365,3.41,4.6,6.13,6.36,0.88,-0.03,0.13,26.7,9692.1
365,366,3.27,4.32,6.14,6.38,0.86,-0.04,0.12,26.7,9718.8
366,367,3.39,4.24,6.32,6.72,0.9,-0.0,0.17,26.6,9745.4
367,368,3.34,4.64,6.13,6.44,0.87,-0.03,0.15,26.4,9771.8
368,369,3.5,4.52,6.0,5.99,0.82,-0.11,0.06,26.5,9798.3
369,370,3.19,4.2,6.12,6.19,0.87,-0.02,0.13,26.5,9824.8
370,371,3.36,4.96,6.51,7.16,0.92,0.14,0.28,26.5,9851.4
371,372,3.27,5.65,7.26,8.17,0.94,0.23,0.38,26.6,9878.0
372,373,3.13,6.07,6.77,7.47,0.91,0.16,0.32,26.6,9904.5
373,374,3.24,5.54,6.59,7.23,0.9,0.11,0.27,26.6,9931.1
374,375,3.24,6.01,6.9,7.68,0.94,0.19,0.34,26.5,9957.6
375,376,3.24,5.75,6.7,7.47,0.93,0.18,0.32,26.4,9984.1
376,377,3.26,5.7,6.71,6.87,0.86,0.12,0.25,26.6,10010.7
377,378,2.82,5.2,6.56,7.12,0.88,0.11,0.25,26.5,10037.2
378,379,2.76,5.03,6.91,7.54,0.93,0.13,0.28,26.5,10063.7
379,380,3.09,5.23,6.68,7.37,0.93,0.13,0.28,26.5,10090.2
380,381,3.61,5.23,6.42,6.88,0.91,0.1,0.24,26.6,10116.8
381,382,3.4,5.06,6.38,6.74,0.89,0.01,0.16,26.5,10143.3
382,383,3.48,4.68,6.38,6.82,0.9,0.01,0.18,26.6,10169.9
383,384,3.24,4.2,6.44,6.79,0.89,-0.03,0.13,26.5,10196.4
384,385,3.58,4.93,6.59,7.18,0.93,0.09,0.25,26.6,10223.0
385,386,3.35,5.09,6.44,6.74,0.9,0.02,0.17,26.7,10249.7
386,387,3.24,4.48,6.38,6.54,0.87,-0.06,0.11,26.5,10276.2
387,388,3.55,4.54,6.41,6.54,0.88,-0.07,0.1,26.5,10302.8
388,389,3.24,4.29,6.39,6.52,0.89,-0.04,0.13,26.5,10329.3
389,390,3.47,4.71,6.42,6.19,0.86,-0.04,0.11,26.5,10355.9
390,391,3.46,4.57,6.33,6.27,0.88,-0.04,0.1,26.6,10382.5
391,392,3.15,4.49,6.4,6.44,0.89,0.02,0.14,26.5,10409.0
392,393,3.44,4.81,6.51,6.72,0.89,-0.01,0.13,26.6,10435.6
393,394,3.45,4.71,6.31,6.48,0.88,-0.02,0.13,26.6,10462.2
394,395,3.28,4.31,6.33,6.46,0.88,-0.02,0.12,26.5,10488.7
395,396,3.22,4.45,6.74,6.96,0.9,-0.04,0.11,26.7,10515.4
396,397,3.6,4.38,6.61,6.95,0.92,0.03,0.19,26.7,10542.1
397,398,3.53,5.05,6.36,6.59,0.91,0.01,0.17,26.6,10568.7
398,399,3.13,4.73,6.23,6.11,0.83,-0.1,0.05,26.7,10595.3
399,400,3.66,4.35,6.3,6.48,0.88,-0.02,0.13,26.6,10622.0
