,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.31,3.31,5.04,5.95,-0.28,-0.45,-0.5,26.5,8456.8
318,319,3.9,3.9,5.02,6.05,-0.38,-0.47,-0.52,26.6,8483.5
319,320,3.64,3.64,6.39,7.15,-0.46,-0.5,-0.53,26.6,8510.0
320,321,3.86,3.86,4.92,6.0,-0.02,-0.41,-0.45,26.7,8536.7
321,322,3.75,3.75,5.37,6.44,-0.3,-0.46,-0.5,26.5,8563.2
322,323,3.74,3.74,5.68,6.09,-0.22,-0.44,-0.47,26.6,8589.8
323,324,3.84,3.84,5.13,6.01,-0.48,-0.51,-0.53,26.6,8616.5
324,325,3.91,3.91,5.05,6.17,-0.08,-0.4,-0.43,26.5,8643.0
325,326,3.55,3.55,6.39,6.34,-0.36,-0.49,-0.49,26.5,8669.5
326,327,3.61,3.61,5.19,6.26,0.17,-0.34,-0.38,26.6,8696.1
327,328,3.72,3.72,7.07,6.62,-0.08,-0.41,-0.42,26.6,8722.7
328,329,3.84,3.84,5.0,5.85,-0.22,-0.44,-0.47,26.7,8749.4
329,330,3.41,3.41,4.89,6.02,-0.09,-0.39,-0.42,26.6,8776.0
330,331,3.58,3.58,6.09,6.9,-0.57,-0.53,-0.57,26.7,8802.6
331,332,3.64,3.64,8.84,9.75,-0.76,-0.66,-0.67,26.6,8829.2
332,333,3.89,3.89,11.08,10.23,-0.3,-0.49,-0.47,26.7,8855.9
333,334,3.55,3.55,5.73,5.95,-0.35,-0.46,-0.48,26.6,8882.5
334,335,3.97,3.97,4.85,5.92,0.12,-0.36,-0.4,26.6,8909.1
335,336,3.41,3.41,5.17,5.83,-0.2,-0.42,-0.46,26.6,8935.7
336,337,3.79,3.79,5.58,5.85,0.15,-0.33,-0.38,26.6,8962.3
337,338,3.94,3.94,5.11,5.8,-0.06,-0.39,-0.44,26.6,8988.9
338,339,3.67,3.67,4.81,5.93,-0.3,-0.44,-0.48,26.7,9015.5
339,340,3.78,3.78,5.8,6.83,-0.08,-0.4,-0.45,26.5,9042.1
340,341,3.84,3.84,4.92,6.0,-0.22,-0.42,-0.45,26.7,9068.7
341,342,3.94,3.94,5.29,6.05,-0.36,-0.47,-0.49,26.6,9095.3
342,343,3.49,3.49,5.8,6.24,-0.35,-0.48,-0.49,26.6,9122.0
343,344,3.69,3.69,6.76,6.71,-0.35,-0.46,-0.48,26.7,9148.6
344,345,4.03,4.03,6.5,7.38,-0.28,-0.44,-0.49,26.5,9175.1
345,346,3.73,3.73,9.37,8.87,-0.41,-0.53,-0.54,26.6,9201.7
346,347,3.68,3.68,6.93,7.71,-0.36,-0.47,-0.52,26.6,9228.4
347,348,3.75,3.75,5.27,5.74,0.11,-0.37,-0.41,26.6,9255.0
348,349,3.57,3.57,7.7,8.29,-0.65,-0.55,-0.58,26.7,9281.7
349,350,3.6,3.6,8.17,7.88,-0.05,-0.38,-0.41,26.6,9308.3
350,351,3.8,3.8,5.16,6.07,-0.23,-0.42,-0.47,26.6,9334.9
351,352,3.37,3.37,5.03,5.98,-0.13,-0.41,-0.45,26.7,9361.5
352,353,3.83,3.83,5.21,5.72,0.05,-0.36,-0.4,26.6,9388.2
353,354,3.53,3.53,5.25,6.18,-0.26,-0.42,-0.47,26.6,9414.8
354,355,3.62,3.62,5.53,5.9,-0.35,-0.44,-0.47,26.6,9441.4
355,356,3.31,3.31,4.96,5.91,-0.28,-0.43,-0.46,26.6,9468.0
356,357,3.45,3.45,4.94,5.85,-0.22,-0.41,-0.45,26.7,9494.7
357,358,3.63,3.63,5.28,5.82,-0.16,-0.4,-0.43,26.5,9521.2
358,359,3.57,3.57,5.16,6.06,-0.34,-0.44,-0.48,26.6,9547.9
359,360,3.61,3.61,5.41,6.32,-0.35,-0.45,-0.49,26.6,9574.4
360,361,3.58,3.58,4.96,5.92,-0.18,-0.41,-0.44,26.7,9601.1
361,362,3.51,3.51,4.99,5.91,-0.11,-0.4,-0.43,26.6,9627.7
362,363,3.66,3.66,4.92,5.93,-0.03,-0.36,-0.41,26.6,9654.2
363,364,3.58,3.58,5.65,6.07,-0.24,-0.42,-0.45,26.6,9680.8
364,365,3.78,3.78,4.93,6.0,-0.24,-0.42,-0.45,26.6,9707.5
365,366,3.37,3.37,4.99,6.11,-0.15,-0.41,-0.45,26.4,9733.9
366,367,3.53,3.53,5.3,5.88,0.05,-0.37,-0.41,26.7,9760.6
367,368,3.45,3.45,5.08,5.94,-0.08,-0.4,-0.44,26.6,9787.2
368,369,3.53,3.53,5.31,6.49,-0.23,-0.42,-0.46,26.7,9813.8
369,370,3.76,3.76,5.07,5.87,0.18,-0.34,-0.38,26.6,9840.4
370,371,3.56,3.56,5.36,5.92,0.03,-0.38,-0.42,26.6,9867.0
371,372,3.54,3.54,5.14,6.3,-0.32,-0.43,-0.48,26.5,9893.5
372,373,3.49,3.49,4.9,6.09,0.01,-0.36,-0.41,26.5,9920.1
373,374,3.72,3.72,4.98,6.05,-0.23,-0.41,-0.46,26.5,9946.6
374,375,3.43,3.43,5.13,6.31,0.12,-0.36,-0.42,26.6,9973.3
375,376,3.68,3.68,4.99,5.99,-0.14,-0.41,-0.45,26.5,9999.8
376,377,3.53,3.53,5.14,6.19,-0.29,-0.44,-0.48,26.6,10026.4
377,378,3.6,3.6,6.22,6.19,0.14,-0.36,-0.39,26.6,10053.0
378,379,3.53,3.53,5.18,6.25,-0.21,-0.42,-0.46,26.6,10079.6
379,380,3.31,3.31,5.47,5.94,-0.14,-0.42,-0.45,26.6,10106.3
380,381,3.35,3.35,4.94,5.95,-0.19,-0.42,-0.46,26.7,10133.0
381,382,3.58,3.58,5.0,5.97,-0.19,-0.42,-0.46,26.7,10159.6
382,383,3.53,3.53,6.34,7.21,-0.42,-0.49,-0.52,26.6,10186.2
383,384,3.47,3.47,6.13,6.17,-0.16,-0.42,-0.45,26.7,10212.9
384,385,3.44,3.44,5.31,6.01,-0.3,-0.45,-0.49,26.5,10239.5
385,386,3.74,3.74,5.02,6.1,-0.25,-0.43,-0.48,26.6,10266.1
386,387,3.45,3.45,4.97,6.02,-0.17,-0.42,-0.47,26.6,10292.7
387,388,3.6,3.6,5.06,6.06,-0.4,-0.46,-0.49,26.6,10319.3
388,389,3.36,3.36,5.3,5.96,-0.17,-0.41,-0.45,26.5,10345.8
389,390,3.3,3.3,5.0,6.05,-0.26,-0.42,-0.47,26.7,10372.5
390,391,3.71,3.71,5.01,6.21,0.03,-0.38,-0.43,26.6,10399.1
391,392,3.56,3.56,5.09,5.86,0.22,-0.34,-0.38,26.6,10425.7
392,393,3.37,3.37,4.9,6.03,-0.14,-0.4,-0.44,26.6,10452.3
393,394,3.58,3.58,5.54,5.97,-0.09,-0.4,-0.45,26.6,10478.9
394,395,3.51,3.51,5.22,6.22,-0.49,-0.48,-0.54,26.6,10505.5
395,396,3.42,3.42,5.11,6.01,-0.32,-0.44,-0.49,26.5,10532.0
396,397,3.41,3.41,5.21,6.25,-0.3,-0.43,-0.49,26.7,10558.7
397,398,3.45,3.45,4.96,6.03,0.15,-0.34,-0.4,26.7,10585.4
398,399,3.56,3.56,5.0,6.07,-0.13,-0.4,-0.45,26.6,10611.9
399,400,3.45,3.45,5.33,6.34,-0.58,-0.49,-0.55,26.7,10638.6
