,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.94,4.1,4.76,4.58,0.75,0.07,0.17,26.9,8791.9
328,329,3.52,3.66,4.58,4.42,0.6,-0.04,0.08,26.9,8818.8
329,330,3.6,3.7,4.75,4.73,0.33,-0.18,-0.06,26.9,8845.7
330,331,3.46,3.61,4.52,4.47,0.57,-0.07,0.04,26.8,8872.4
331,332,3.58,3.51,4.59,4.55,0.62,-0.09,0.03,26.9,8899.4
332,333,3.42,3.55,4.5,4.46,0.29,-0.17,-0.06,26.7,8926.1
333,334,3.67,3.71,4.59,4.59,0.64,-0.01,0.09,26.9,8953.0
334,335,3.65,3.82,4.53,4.5,0.63,0.01,0.11,26.8,8979.8
335,336,3.55,3.56,4.3,4.28,-0.08,-0.22,-0.11,26.6,9006.4
336,337,3.53,3.66,4.68,4.56,0.78,0.05,0.15,26.8,9033.2
337,338,4.03,4.09,4.4,4.37,0.53,-0.06,0.05,26.7,9060.0
338,339,3.47,3.58,4.4,4.29,0.4,-0.11,0.02,26.9,9086.9
339,340,3.7,3.69,4.72,4.65,0.63,-0.0,0.13,27.0,9113.9
340,341,3.9,4.01,4.59,4.53,-0.0,-0.23,-0.1,26.9,9140.7
341,342,3.7,3.74,4.69,4.67,0.76,0.08,0.19,26.9,9167.6
342,343,3.59,3.64,4.95,5.08,0.75,0.03,0.15,27.0,9194.6
343,344,3.7,4.0,4.75,4.81,0.61,-0.07,0.05,26.8,9221.4
344,345,3.31,3.39,4.67,4.49,0.64,-0.08,0.06,26.7,9248.1
345,346,3.94,3.91,4.91,4.85,0.83,0.1,0.22,26.9,9275.0
346,347,3.62,3.73,4.58,4.44,0.47,-0.14,-0.0,26.7,9301.7
347,348,3.46,3.5,4.71,4.67,0.63,-0.05,0.08,26.7,9328.4
348,349,3.5,3.59,4.67,4.7,0.32,-0.19,-0.05,26.9,9355.3
349,350,3.68,3.83,5.55,5.59,0.63,-0.1,0.03,26.9,9382.2
350,351,3.73,3.87,4.82,4.84,0.76,0.01,0.14,26.9,9409.1
351,352,3.6,3.66,4.89,5.04,0.74,-0.03,0.1,26.8,9435.9
352,353,3.36,3.63,4.55,4.51,0.55,-0.1,0.03,26.9,9462.8
353,354,3.78,3.81,4.78,4.89,0.68,-0.03,0.1,26.8,9489.7
354,355,3.35,3.64,4.9,5.04,0.71,-0.04,0.08,26.9,9516.6
355,356,3.36,3.57,4.59,4.64,0.61,-0.08,0.05,26.8,9543.5
356,357,3.59,3.7,4.74,4.81,0.7,-0.04,0.09,26.9,9570.4
357,358,3.68,3.89,4.92,5.03,0.74,-0.01,0.11,26.8,9597.2
358,359,3.46,3.61,4.56,4.69,0.64,-0.03,0.1,26.9,9624.1
359,360,3.46,3.66,4.8,4.96,0.72,-0.01,0.1,26.9,9651.0
360,361,3.51,3.57,4.64,4.82,0.52,-0.1,0.02,26.9,9677.9
361,362,3.53,3.62,4.57,4.71,0.53,-0.08,0.02,27.0,9704.9
362,363,3.86,3.88,4.85,4.85,0.8,0.09,0.17,26.7,9731.6
363,364,3.4,3.61,4.63,4.7,0.59,-0.05,0.05,26.9,9758.5
364,365,3.65,3.72,4.51,4.54,0.61,-0.04,0.06,26.9,9785.4
365,366,3.17,3.21,4.59,4.7,0.38,-0.1,-0.0,26.9,9812.3
366,367,3.25,3.3,4.74,4.89,0.67,-0.01,0.08,26.8,9839.1
367,368,3.67,3.74,4.74,4.82,0.67,-0.01,0.08,26.9,9866.0
368,369,3.56,3.66,4.53,4.56,0.5,-0.09,0.02,26.7,9892.7
369,370,3.36,3.43,4.63,4.71,0.53,-0.08,0.02,26.8,9919.5
370,371,3.56,3.62,4.47,4.43,-0.16,-0.27,-0.16,26.8,9946.3
371,372,3.53,3.52,4.48,4.44,0.14,-0.21,-0.09,26.8,9973.1
372,373,3.42,3.41,4.51,4.51,0.23,-0.21,-0.09,26.9,10000.0
373,374,3.46,3.46,4.51,4.37,0.2,-0.17,-0.05,26.8,10026.9
374,375,3.64,3.62,4.6,4.71,0.52,-0.11,-0.0,26.8,10053.7
375,376,3.56,3.59,4.55,4.61,0.56,-0.1,0.01,26.8,10080.5
376,377,3.55,3.52,4.47,4.53,0.24,-0.2,-0.08,26.8,10107.4
377,378,3.45,3.42,4.47,4.57,0.2,-0.2,-0.08,26.8,10134.2
378,379,3.5,3.52,4.47,4.43,0.46,-0.13,-0.01,26.9,10161.1
379,380,3.63,3.63,4.35,4.42,-0.08,-0.26,-0.14,26.9,10188.0
380,381,3.52,3.45,5.07,5.21,0.87,0.13,0.23,26.8,10214.8
381,382,3.44,3.7,4.77,4.9,0.71,-0.02,0.09,26.8,10241.7
382,383,3.36,3.58,4.69,4.8,0.69,-0.04,0.07,26.8,10268.4
383,384,3.47,3.58,4.79,4.82,0.82,0.04,0.15,26.9,10295.3
384,385,3.56,3.88,4.45,4.51,0.54,-0.12,0.01,26.9,10322.2
385,386,3.44,3.54,4.62,4.76,0.48,-0.13,-0.01,26.8,10349.0
386,387,3.42,3.53,4.46,4.55,0.5,-0.14,-0.01,26.7,10375.8
387,388,3.33,3.53,4.85,4.91,0.8,0.02,0.14,26.9,10402.6
388,389,3.3,3.6,4.5,4.49,0.63,-0.07,0.06,26.8,10429.5
389,390,3.32,3.4,4.52,4.59,0.61,-0.1,0.02,26.8,10456.3
390,391,3.41,3.51,4.94,5.07,0.78,0.01,0.12,26.9,10483.2
391,392,3.61,3.98,4.81,4.9,0.76,0.03,0.13,27.0,10510.2
392,393,3.6,3.84,4.49,4.62,0.46,-0.11,0.0,26.8,10537.0
393,394,3.43,3.53,4.77,4.81,0.81,0.06,0.17,26.9,10563.9
394,395,3.52,3.66,4.98,5.07,0.61,-0.12,0.01,26.9,10590.8
395,396,3.49,3.73,4.8,4.83,0.8,0.03,0.15,26.8,10617.6
396,397,3.68,3.74,4.73,4.79,0.7,-0.05,0.08,27.0,10644.6
397,398,3.37,3.65,4.75,4.78,0.73,-0.02,0.1,26.7,10671.2
398,399,3.42,3.64,4.65,4.55,0.76,-0.01,0.11,26.8,10698.0
399,400,3.52,3.74,4.67,4.56,0.77,0.02,0.13,26.8,10724.8
