,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,3.93,3.94,4.7,4.46,0.22,0.01,0.06,27.8,8983.0
329,330,3.73,3.7,4.79,4.22,-0.17,-0.11,-0.05,27.9,9010.9
330,331,3.87,3.83,4.94,4.41,0.31,0.01,0.07,28.0,9038.9
331,332,3.75,3.77,5.24,4.6,0.42,0.06,0.12,27.9,9066.8
332,333,3.61,3.62,4.94,4.42,0.2,-0.0,0.06,28.1,9094.9
333,334,3.86,3.92,5.03,4.81,0.59,0.14,0.19,28.0,9122.9
334,335,3.58,3.64,4.89,4.53,0.33,0.03,0.08,27.9,9150.8
335,336,3.57,3.64,5.08,4.56,0.47,0.06,0.11,28.0,9178.8
336,337,3.71,3.63,4.77,4.53,0.18,0.01,0.05,27.5,9206.4
337,338,3.56,3.52,5.0,4.39,0.15,-0.01,0.03,27.8,9234.2
338,339,3.87,3.91,5.18,4.87,0.7,0.19,0.23,27.7,9261.9
339,340,3.62,3.69,4.86,4.44,0.18,-0.02,0.02,27.7,9289.7
340,341,3.96,3.93,5.12,4.53,0.44,0.04,0.08,27.9,9317.6
341,342,3.63,3.67,4.87,4.32,0.15,-0.03,0.0,27.8,9345.4
342,343,3.56,3.61,4.93,4.45,0.44,0.06,0.09,28.0,9373.3
343,344,3.53,3.51,5.02,4.39,0.39,0.04,0.07,27.9,9401.2
344,345,3.77,3.9,5.24,4.7,0.65,0.14,0.17,27.7,9428.9
345,346,3.87,3.89,5.37,5.11,0.41,0.11,0.11,27.6,9456.6
346,347,3.79,3.83,5.22,4.8,0.71,0.19,0.21,27.9,9484.5
347,348,3.77,3.84,4.87,4.42,0.29,0.03,0.04,27.8,9512.2
348,349,3.7,3.64,5.64,4.84,0.52,0.06,0.09,28.0,9540.3
349,350,3.69,3.93,4.87,4.34,0.21,0.0,0.02,27.9,9568.1
350,351,3.69,3.69,4.76,4.19,-0.07,-0.08,-0.07,28.0,9596.2
351,352,3.52,3.52,4.79,4.65,-0.25,-0.09,-0.07,27.8,9624.0
352,353,3.59,3.59,5.02,4.36,0.31,-0.01,0.03,27.9,9651.9
353,354,3.83,3.83,4.79,4.18,-0.22,-0.13,-0.09,27.9,9679.8
354,355,3.44,3.44,4.76,4.29,-0.03,-0.08,-0.05,28.0,9707.8
355,356,3.73,3.73,4.98,4.29,-0.33,-0.15,-0.12,27.8,9735.6
356,357,3.86,3.86,4.71,4.3,-0.07,-0.1,-0.07,27.9,9763.5
357,358,3.39,3.39,4.63,4.21,-0.39,-0.17,-0.15,27.6,9791.1
358,359,3.62,3.62,4.67,4.22,-0.21,-0.11,-0.09,27.9,9819.0
359,360,3.55,3.55,4.66,4.27,-0.05,-0.07,-0.05,28.0,9847.0
360,361,3.41,3.4,4.79,4.31,0.15,-0.02,0.01,28.0,9875.0
361,362,3.74,3.75,4.77,4.48,0.3,0.03,0.05,27.8,9902.8
362,363,3.8,3.79,4.79,4.34,0.18,-0.01,0.01,27.9,9930.7
363,364,3.59,3.57,4.78,4.29,-0.0,-0.06,-0.04,27.7,9958.4
364,365,3.55,3.52,4.93,4.34,0.17,-0.06,-0.02,27.9,9986.4
365,366,3.5,3.48,4.89,4.41,0.28,-0.02,0.02,28.0,10014.4
366,367,3.52,3.49,4.98,4.37,0.14,-0.04,0.0,27.8,10042.1
367,368,3.61,3.56,5.22,4.5,0.29,-0.02,0.02,27.9,10070.0
368,369,3.55,3.55,4.96,4.83,0.31,0.03,0.06,27.7,10097.7
369,370,3.53,3.54,4.87,4.36,0.17,-0.05,-0.01,27.9,10125.5
370,371,3.56,3.6,4.73,4.43,0.19,-0.03,0.0,27.9,10153.4
371,372,3.65,3.6,4.63,4.26,-0.24,-0.13,-0.1,27.9,10181.3
372,373,3.58,3.56,4.71,4.47,0.29,-0.01,0.01,27.8,10209.1
373,374,3.7,3.7,4.72,4.38,0.12,-0.03,-0.01,28.0,10237.2
374,375,3.47,3.46,4.84,4.43,0.32,-0.0,0.02,27.9,10265.0
375,376,3.36,3.37,4.79,4.5,0.39,0.04,0.06,27.8,10292.8
376,377,3.39,3.39,4.75,4.52,0.41,0.05,0.06,28.0,10320.9
377,378,3.53,3.55,4.7,4.32,0.14,-0.02,0.0,27.9,10348.8
378,379,3.56,3.51,4.81,4.41,0.32,0.02,0.05,28.1,10376.9
379,380,3.47,3.51,4.81,4.47,0.46,0.07,0.08,27.6,10404.5
380,381,3.69,3.69,4.58,4.31,-0.05,-0.05,-0.04,27.9,10432.4
381,382,3.67,3.62,4.78,4.23,-0.03,-0.07,-0.04,27.8,10460.2
382,383,3.62,3.6,4.66,4.42,0.09,-0.02,0.0,27.9,10488.1
383,384,3.6,3.56,4.97,4.42,0.45,0.03,0.07,27.9,10516.0
384,385,3.47,3.5,4.76,4.46,0.3,0.02,0.05,27.8,10543.8
385,386,3.66,3.6,4.86,4.33,0.23,-0.01,0.03,28.0,10571.8
386,387,3.59,3.6,4.72,4.36,0.17,-0.0,0.02,27.8,10599.6
387,388,3.29,3.3,4.75,4.27,-0.02,-0.05,-0.02,28.0,10627.5
388,389,3.74,3.71,4.69,4.31,0.05,-0.04,-0.01,28.0,10655.6
389,390,3.36,3.34,4.74,4.36,0.09,-0.03,-0.0,27.8,10683.3
390,391,3.52,3.51,4.78,4.35,0.3,-0.0,0.03,27.5,10710.9
391,392,3.59,3.57,4.76,4.25,0.09,-0.04,-0.02,27.8,10738.7
392,393,3.85,3.84,5.07,4.45,0.57,0.06,0.1,28.1,10766.7
393,394,3.63,3.66,5.0,4.32,0.38,0.01,0.04,27.9,10794.6
394,395,3.4,3.38,4.84,4.26,0.16,-0.02,0.0,28.0,10822.6
395,396,3.11,3.12,4.95,4.54,0.57,0.08,0.11,27.6,10850.2
396,397,3.53,3.56,5.08,4.31,0.35,-0.03,-0.0,28.1,10878.3
397,398,3.51,3.52,4.82,4.39,0.33,-0.0,0.02,27.9,10906.2
398,399,3.39,3.36,4.98,4.42,0.47,0.04,0.07,27.8,10934.1
399,400,3.51,3.55,4.74,4.31,0.27,-0.01,0.01,28.1,10962.2
