,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.41,3.8,4.94,5.53,0.74,0.06,0.05,36.3,11906.1
328,329,3.97,4.18,5.9,6.74,0.72,0.04,0.03,36.2,11942.3
329,330,3.67,3.9,5.24,5.56,0.67,0.04,0.04,36.3,11978.6
330,331,3.69,3.84,4.94,5.26,0.62,0.0,0.0,36.2,12014.9
331,332,4.11,4.25,5.06,5.47,0.7,0.11,0.12,36.3,12051.2
332,333,3.75,4.03,4.9,5.18,0.3,-0.13,-0.12,36.3,12087.5
333,334,3.45,3.55,5.39,5.25,0.03,-0.17,-0.16,36.2,12123.7
334,335,3.89,4.13,5.09,5.42,0.68,0.1,0.13,36.2,12159.9
335,336,3.81,4.0,4.97,5.2,0.65,0.04,0.07,36.3,12196.1
336,337,3.69,3.91,5.1,5.35,0.41,-0.11,-0.1,36.3,12232.4
337,338,3.49,3.55,6.45,6.39,0.64,0.11,0.15,36.3,12268.7
338,339,3.91,4.27,4.96,5.16,0.46,-0.08,-0.09,36.3,12305.0
339,340,3.64,3.68,5.15,5.57,0.74,0.05,0.03,36.2,12341.2
340,341,3.78,4.06,5.38,5.65,0.52,-0.07,-0.07,36.2,12377.4
341,342,3.84,4.09,6.16,6.03,0.31,-0.08,-0.05,36.2,12413.6
342,343,3.82,3.89,6.33,6.77,0.67,0.01,0.0,36.2,12449.8
343,344,3.74,4.13,5.06,5.38,0.79,0.15,0.13,36.3,12486.1
344,345,3.96,4.0,5.03,5.12,0.17,-0.16,-0.2,36.3,12522.4
345,346,3.83,3.87,5.76,5.84,0.73,0.14,0.15,36.3,12558.7
346,347,3.78,3.99,6.57,7.14,0.6,-0.03,-0.06,36.3,12595.0
347,348,3.77,4.08,7.14,6.87,0.18,-0.09,-0.04,36.4,12631.4
348,349,3.59,3.66,5.16,5.45,0.55,-0.06,-0.07,36.3,12667.7
349,350,3.95,4.19,5.39,5.89,0.81,0.13,0.14,36.2,12703.9
350,351,3.79,4.11,4.99,5.14,0.55,-0.06,-0.04,36.3,12740.2
351,352,3.67,3.76,4.96,5.12,0.69,0.01,0.01,36.3,12776.5
352,353,3.57,3.9,4.94,5.11,0.65,-0.0,0.01,36.2,12812.7
353,354,3.85,4.03,4.98,5.25,0.7,0.02,0.03,36.3,12849.0
354,355,3.2,3.49,5.52,6.06,0.73,0.04,0.04,36.2,12885.2
355,356,3.33,3.67,4.92,5.11,0.63,-0.02,-0.0,36.2,12921.5
356,357,3.52,3.61,4.92,5.17,0.66,-0.0,0.01,36.2,12957.7
357,358,3.52,3.71,5.05,5.36,0.74,0.05,0.07,36.2,12994.0
358,359,3.45,3.67,4.93,5.04,0.61,-0.03,-0.01,36.2,13030.2
359,360,3.53,3.66,4.97,5.21,0.72,0.05,0.05,36.2,13066.4
360,361,3.45,3.69,5.0,5.32,0.76,0.06,0.06,36.2,13102.6
361,362,3.75,4.11,5.04,5.05,0.6,-0.01,0.0,36.2,13138.8
362,363,3.88,3.9,5.41,5.75,0.73,0.04,0.04,36.3,13175.1
363,364,3.64,3.85,4.91,4.99,0.39,-0.1,-0.1,36.2,13211.3
364,365,3.53,3.55,4.91,5.04,0.55,-0.06,-0.06,36.2,13247.6
365,366,3.61,3.66,4.99,5.14,0.7,0.02,0.02,36.2,13283.8
366,367,3.59,3.84,4.97,5.24,0.71,0.04,0.06,36.2,13320.0
367,368,3.64,3.88,5.04,5.3,0.65,-0.02,-0.01,36.3,13356.3
368,369,3.74,3.91,4.9,5.27,0.72,0.02,0.03,36.2,13392.5
369,370,3.52,3.65,5.43,5.95,0.72,0.02,0.02,36.3,13428.8
370,371,3.7,3.79,5.22,5.71,0.77,0.07,0.07,36.2,13465.1
371,372,3.64,3.96,4.95,5.35,0.74,0.03,0.04,36.3,13501.4
372,373,3.51,3.73,4.91,5.08,0.53,-0.07,-0.06,36.3,13537.7
373,374,3.53,3.66,4.93,5.1,0.63,-0.04,-0.02,36.3,13573.9
374,375,3.63,3.93,4.97,5.3,0.7,-0.01,0.0,36.3,13610.2
375,376,3.64,3.76,5.2,5.26,0.58,-0.02,0.02,36.2,13646.4
376,377,3.46,3.7,4.94,5.06,0.54,-0.05,-0.03,36.3,13682.7
377,378,3.58,3.61,4.93,5.29,0.63,-0.02,-0.03,36.3,13719.0
378,379,3.51,3.68,4.93,5.36,0.73,0.03,0.03,36.2,13755.2
379,380,3.71,3.88,5.16,5.57,0.71,-0.0,-0.0,36.3,13791.5
380,381,3.39,3.62,4.9,5.25,0.7,0.02,0.02,36.2,13827.7
381,382,3.7,3.71,4.91,5.31,0.69,-0.01,-0.0,36.2,13863.9
382,383,3.54,3.86,4.91,5.16,0.64,-0.03,-0.01,36.3,13900.2
383,384,3.41,3.5,4.87,5.15,0.51,-0.1,-0.08,36.3,13936.5
384,385,3.5,3.73,4.94,5.34,0.71,-0.0,0.01,36.3,13972.7
385,386,3.28,3.42,5.05,5.12,0.59,-0.05,-0.03,36.3,14009.0
386,387,3.45,3.62,5.23,5.7,0.77,0.04,0.05,36.2,14045.3
387,388,3.41,3.71,4.94,5.13,0.63,-0.03,-0.02,36.3,14081.5
388,389,3.45,3.51,4.93,5.28,0.74,0.01,0.01,36.3,14117.8
389,390,3.46,3.72,5.32,5.61,0.69,-0.04,-0.03,36.2,14154.0
390,391,3.53,3.76,5.01,5.12,0.61,-0.06,-0.05,36.3,14190.3
391,392,3.66,3.85,5.07,5.11,0.63,-0.03,-0.01,36.3,14226.6
392,393,3.54,3.73,5.3,5.1,0.47,-0.07,-0.05,36.3,14262.8
393,394,3.36,3.56,5.45,5.77,0.66,-0.02,-0.04,36.3,14299.1
394,395,3.85,4.03,5.12,5.51,0.86,0.14,0.13,36.2,14335.3
395,396,3.57,3.91,4.97,5.21,0.72,0.02,0.02,36.3,14371.6
396,397,3.67,3.78,4.98,5.31,0.72,0.01,0.02,36.2,14407.8
397,398,3.51,3.82,5.13,5.56,0.73,0.02,0.02,36.3,14444.1
398,399,3.71,3.9,4.93,5.2,0.63,-0.04,-0.03,36.2,14480.4
399,400,3.36,3.56,4.97,5.06,0.59,-0.03,-0.01,36.2,14516.6
