,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.67,3.66,4.47,5.81,0.55,0.1,-0.1,36.4,11890.4
327,328,3.87,3.95,4.44,5.7,0.67,0.23,-0.01,36.3,11926.7
328,329,3.86,3.89,4.12,5.56,0.35,0.04,-0.16,36.4,11963.1
329,330,3.67,3.73,4.14,5.1,0.45,0.05,-0.14,36.4,11999.5
330,331,3.83,3.89,4.05,5.04,0.39,0.02,-0.18,36.4,12035.9
331,332,3.83,3.84,4.06,5.13,0.54,0.08,-0.13,36.3,12072.3
332,333,3.94,3.99,4.19,5.25,-0.22,-0.19,-0.32,36.3,12108.6
333,334,3.89,3.8,4.29,5.67,0.5,0.07,-0.14,36.3,12144.9
334,335,3.49,3.57,4.3,5.15,0.45,0.01,-0.19,36.3,12181.2
335,336,3.9,3.94,3.92,5.07,0.43,0.0,-0.19,36.3,12217.5
336,337,3.56,3.6,4.79,5.59,-0.19,-0.22,-0.34,36.3,12253.9
337,338,3.91,3.89,4.07,5.26,0.39,-0.01,-0.18,36.3,12290.2
338,339,4.05,4.05,3.99,5.13,0.31,-0.05,-0.22,36.3,12326.5
339,340,3.88,3.87,4.83,5.58,0.54,0.04,-0.17,36.3,12362.8
340,341,3.78,3.83,4.19,5.21,0.27,-0.05,-0.23,36.3,12399.1
341,342,4.27,4.27,7.23,8.59,0.51,0.13,-0.08,36.4,12435.4
342,343,3.67,3.74,4.01,5.1,0.3,-0.01,-0.21,36.3,12471.7
343,344,3.54,3.5,3.92,5.35,0.15,-0.05,-0.24,36.3,12508.0
344,345,3.92,3.83,6.61,7.0,-0.27,-0.2,-0.34,36.3,12544.3
345,346,3.87,3.95,4.44,5.29,0.3,-0.03,-0.21,36.3,12580.6
346,347,4.07,4.05,4.19,5.55,0.57,0.12,-0.11,36.4,12617.0
347,348,3.6,3.66,4.01,5.45,0.16,-0.07,-0.24,36.3,12653.3
348,349,3.88,3.86,4.51,5.21,0.67,0.15,-0.06,36.3,12689.5
349,350,4.11,4.24,4.12,5.2,0.5,0.03,-0.15,36.3,12725.9
350,351,3.97,4.02,4.16,5.11,0.44,0.0,-0.17,36.3,12762.2
351,352,3.66,3.7,4.29,5.15,0.31,-0.05,-0.21,36.3,12798.5
352,353,3.77,3.78,4.06,5.29,0.44,0.01,-0.18,36.4,12834.9
353,354,3.87,3.89,3.92,5.11,0.28,-0.05,-0.23,36.3,12871.2
354,355,3.8,3.79,4.45,5.34,0.19,-0.07,-0.25,36.3,12907.6
355,356,3.7,3.72,4.02,5.18,0.44,0.02,-0.18,36.3,12943.9
356,357,3.81,3.81,4.14,5.1,0.5,0.05,-0.16,36.3,12980.2
357,358,3.78,3.82,4.09,5.22,0.48,0.02,-0.17,36.4,13016.5
358,359,4.19,4.18,4.03,5.08,0.34,-0.04,-0.22,36.3,13052.8
359,360,3.64,3.65,4.02,5.14,0.43,0.02,-0.18,36.3,13089.1
360,361,3.99,4.02,4.55,5.35,0.43,0.03,-0.18,36.3,13125.4
361,362,3.77,3.81,5.09,6.32,0.63,0.15,-0.06,36.3,13161.7
362,363,3.73,3.81,3.94,5.35,0.33,-0.02,-0.19,36.3,13198.1
363,364,3.56,3.54,4.11,5.14,0.52,0.05,-0.14,36.2,13234.3
364,365,3.68,3.78,3.99,5.21,0.28,-0.06,-0.21,36.3,13270.6
365,366,3.66,3.61,4.12,5.06,0.34,-0.05,-0.21,36.3,13306.9
366,367,3.71,3.77,4.14,5.24,0.63,0.11,-0.09,36.3,13343.2
367,368,3.73,3.83,4.05,5.17,0.51,0.04,-0.14,36.4,13379.6
368,369,3.81,3.82,4.12,5.11,0.52,0.04,-0.14,36.3,13415.9
369,370,4.01,3.98,4.0,5.18,0.37,-0.02,-0.19,36.3,13452.3
370,371,3.63,3.69,4.1,5.12,0.41,-0.02,-0.18,36.3,13488.6
371,372,3.6,3.55,4.13,5.11,0.16,-0.11,-0.25,36.3,13524.9
372,373,3.76,3.71,4.68,5.41,0.4,-0.01,-0.18,36.3,13561.2
373,374,3.81,3.94,4.02,5.25,0.23,-0.06,-0.23,36.4,13597.6
374,375,3.9,3.79,4.03,5.14,0.3,-0.04,-0.22,36.3,13633.9
375,376,3.77,3.83,4.23,5.14,0.47,0.05,-0.16,36.3,13670.2
376,377,3.55,3.54,4.05,5.12,0.29,-0.03,-0.22,36.4,13706.5
377,378,3.74,3.78,4.09,5.1,0.38,0.02,-0.19,36.3,13742.9
378,379,3.82,3.75,4.46,5.29,0.1,-0.1,-0.26,36.3,13779.2
379,380,3.55,3.52,4.42,5.72,0.61,0.1,-0.1,36.3,13815.5
380,381,3.83,3.94,4.07,5.15,0.52,0.03,-0.16,36.3,13851.8
381,382,3.45,3.46,4.02,5.18,0.3,-0.07,-0.23,36.3,13888.1
382,383,3.69,3.68,4.01,5.18,0.51,0.03,-0.16,36.3,13924.5
383,384,3.9,3.85,4.54,5.29,0.14,-0.11,-0.27,36.3,13960.8
384,385,3.68,3.74,4.63,5.36,0.46,0.03,-0.17,36.4,13997.2
385,386,3.59,3.67,4.13,5.37,0.57,0.06,-0.13,36.4,14033.5
386,387,3.31,3.36,3.98,5.11,0.3,-0.05,-0.23,36.3,14069.9
387,388,3.67,3.61,4.06,5.31,0.55,0.07,-0.14,36.3,14106.2
388,389,3.63,3.71,4.36,5.22,0.53,0.06,-0.16,36.3,14142.5
389,390,3.72,3.79,4.23,5.59,0.26,-0.05,-0.23,36.3,14178.9
390,391,3.38,3.36,4.2,5.18,0.3,-0.04,-0.23,36.4,14215.3
391,392,3.82,3.87,4.39,5.77,0.5,0.06,-0.15,36.4,14251.6
392,393,3.49,3.48,4.18,5.16,0.36,-0.01,-0.21,36.3,14288.0
393,394,3.71,3.72,4.03,5.18,0.24,-0.02,-0.22,36.3,14324.3
394,395,3.56,3.62,4.44,5.29,0.38,0.01,-0.2,36.3,14360.6
395,396,3.78,3.81,4.32,5.18,0.37,-0.01,-0.21,36.4,14397.0
396,397,3.57,3.65,4.42,5.27,0.23,-0.05,-0.24,36.4,14433.3
397,398,3.64,3.64,4.39,5.24,0.42,0.02,-0.2,36.3,14469.6
398,399,3.9,3.92,4.06,5.37,0.37,0.03,-0.18,36.3,14505.9
399,400,3.9,3.93,4.08,5.34,0.46,0.03,-0.18,36.2,14542.2
