,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.26,4.46,5.82,5.24,0.82,0.09,0.03,35.9,11755.9
327,328,4.1,4.52,5.85,5.24,0.77,0.05,-0.03,36.0,11791.8
328,329,3.76,4.34,5.85,5.39,0.66,-0.11,-0.15,36.0,11827.8
329,330,3.69,4.12,5.8,5.25,0.82,0.05,0.02,35.9,11863.8
330,331,3.97,4.4,5.56,5.16,0.52,-0.1,-0.21,36.0,11899.8
331,332,3.89,4.26,5.6,5.15,0.66,-0.08,-0.17,36.0,11935.8
332,333,3.76,4.05,5.65,5.13,0.72,-0.0,-0.11,36.0,11971.8
333,334,4.1,4.3,6.23,5.7,0.84,0.05,-0.0,35.9,12007.7
334,335,3.84,4.17,5.88,5.35,0.82,0.11,0.03,36.0,12043.7
335,336,4.09,4.51,5.67,5.15,0.66,-0.04,-0.14,36.1,12079.7
336,337,4.01,4.37,5.84,5.32,0.83,0.02,-0.04,36.1,12115.8
337,338,3.46,3.78,5.89,5.47,0.61,-0.17,-0.24,36.1,12151.9
338,339,3.82,3.97,5.84,5.22,0.61,-0.08,-0.18,36.0,12188.0
339,340,3.95,4.11,6.07,5.53,0.74,-0.06,-0.1,36.0,12224.0
340,341,3.89,4.36,5.91,5.41,0.84,0.1,0.07,36.1,12260.1
341,342,4.13,4.34,5.83,5.33,0.67,-0.13,-0.17,36.1,12296.2
342,343,3.62,4.01,5.74,5.21,0.68,-0.11,-0.16,36.1,12332.3
343,344,3.95,4.06,5.69,5.2,0.82,0.03,-0.01,36.1,12368.4
344,345,4.03,4.55,5.58,5.11,0.66,-0.03,-0.12,36.0,12404.4
345,346,4.08,4.37,5.9,5.37,0.58,-0.08,-0.19,36.1,12440.5
346,347,3.7,4.08,6.57,5.94,0.81,-0.04,-0.04,36.0,12476.5
347,348,3.89,4.38,5.59,5.06,0.6,-0.12,-0.17,36.1,12512.6
348,349,3.7,4.09,5.67,5.21,0.71,-0.02,-0.08,36.1,12548.7
349,350,3.53,3.76,6.23,5.76,0.86,0.09,0.1,36.1,12584.8
350,351,3.89,4.63,5.85,5.35,0.74,-0.07,-0.08,36.0,12620.8
351,352,3.84,4.3,5.84,5.31,0.72,-0.07,-0.09,36.0,12656.9
352,353,3.94,4.26,5.63,5.15,0.56,-0.1,-0.17,36.0,12692.8
353,354,3.82,4.03,5.76,5.24,0.8,-0.02,-0.03,36.0,12728.8
354,355,3.62,4.04,5.86,5.36,0.83,0.04,0.03,35.9,12764.8
355,356,4.03,4.39,5.73,5.19,0.8,-0.0,-0.03,35.9,12800.7
356,357,3.68,4.03,5.92,5.42,0.71,-0.1,-0.12,35.9,12836.6
357,358,3.78,4.07,5.73,5.21,0.78,-0.0,-0.03,36.0,12872.6
358,359,3.84,4.0,6.12,5.53,0.88,0.1,0.1,35.9,12908.5
359,360,3.82,4.47,5.69,5.15,0.76,0.03,-0.02,35.9,12944.5
360,361,3.95,4.28,5.71,5.15,0.73,-0.0,-0.06,36.0,12980.5
361,362,3.57,3.9,6.05,5.56,0.75,-0.07,-0.09,36.1,13016.6
362,363,3.85,4.21,5.78,5.25,0.83,0.03,-0.01,36.0,13052.6
363,364,3.76,4.19,5.73,5.18,0.76,-0.02,-0.07,36.0,13088.6
364,365,3.79,4.15,5.76,5.2,0.79,-0.03,-0.07,36.0,13124.6
365,366,3.77,4.35,5.82,5.26,0.74,-0.07,-0.09,36.0,13160.6
366,367,3.92,4.32,5.71,5.1,0.76,-0.02,-0.07,36.0,13196.6
367,368,3.58,3.97,5.96,5.4,0.8,-0.02,-0.04,36.0,13232.6
368,369,3.89,4.3,6.2,5.61,0.83,0.03,0.04,36.0,13268.6
369,370,3.98,4.52,5.72,5.14,0.74,-0.03,-0.07,35.9,13304.5
370,371,3.52,3.92,5.68,5.09,0.64,-0.1,-0.16,35.9,13340.5
371,372,3.76,3.94,5.79,5.26,0.8,-0.0,-0.03,35.9,13376.4
372,373,3.7,4.22,5.76,5.17,0.8,0.02,-0.03,36.0,13412.3
373,374,3.99,4.2,5.77,5.19,0.84,0.08,0.03,35.9,13448.3
374,375,3.87,4.31,5.73,5.14,0.81,0.06,0.02,35.9,13484.2
375,376,3.69,4.1,5.91,5.3,0.79,-0.02,-0.04,35.9,13520.1
376,377,3.59,4.02,5.82,5.21,0.85,0.06,0.04,35.8,13556.0
377,378,3.94,4.25,5.76,5.09,0.75,-0.05,-0.07,35.9,13591.9
378,379,3.61,3.98,6.13,5.51,0.84,0.0,0.02,35.9,13627.8
379,380,3.59,4.22,5.74,5.12,0.78,-0.03,-0.06,35.9,13663.7
380,381,3.88,4.2,5.69,5.12,0.75,-0.03,-0.07,35.9,13699.6
381,382,3.6,3.92,5.69,5.05,0.67,-0.1,-0.13,36.0,13735.6
382,383,3.73,4.04,5.8,5.24,0.83,0.04,0.03,35.9,13771.5
383,384,4.01,4.64,5.76,5.15,0.8,-0.01,-0.03,35.8,13807.3
384,385,3.74,4.1,5.64,5.05,0.71,-0.04,-0.08,36.0,13843.3
385,386,3.76,4.17,5.97,5.36,0.83,0.01,0.0,36.0,13879.3
386,387,3.96,4.17,5.7,5.11,0.72,-0.02,-0.06,35.9,13915.2
387,388,3.79,4.24,5.81,5.23,0.79,-0.0,-0.03,35.9,13951.1
388,389,3.64,4.02,5.91,5.31,0.79,-0.04,-0.07,36.0,13987.1
389,390,3.72,4.09,5.93,5.33,0.85,0.06,0.05,36.0,14023.1
390,391,3.64,4.12,6.15,5.49,0.83,-0.01,-0.02,36.0,14059.1
391,392,3.33,3.9,5.73,5.14,0.77,-0.02,-0.06,35.9,14095.0
392,393,3.85,4.08,5.7,5.13,0.76,-0.04,-0.07,35.9,14131.0
393,394,3.64,4.17,6.18,5.56,0.89,0.07,0.08,35.8,14166.8
394,395,3.97,4.36,6.04,5.46,0.85,0.03,0.03,35.9,14202.7
395,396,3.77,4.15,5.93,5.31,0.8,-0.0,-0.01,35.9,14238.6
396,397,4.09,4.31,5.75,5.1,0.78,-0.0,-0.04,36.0,14274.6
397,398,4.0,4.27,6.31,5.58,0.87,0.06,0.07,35.9,14310.5
398,399,3.99,4.52,5.78,5.15,0.81,0.01,-0.02,35.9,14346.4
399,400,3.65,4.17,6.19,5.55,0.81,-0.02,-0.03,35.9,14382.4
