,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.48,3.48,4.4,4.97,-0.34,-0.46,-0.29,36.0,11450.2
318,319,3.86,3.86,4.37,4.81,-0.24,-0.42,-0.26,36.1,11486.4
319,320,3.49,3.49,4.82,4.27,-0.01,-0.31,-0.16,36.2,11522.7
320,321,3.65,3.65,5.05,4.54,0.02,-0.28,-0.14,36.3,11558.9
321,322,3.69,3.69,4.49,4.76,-0.39,-0.49,-0.31,36.0,11595.0
322,323,3.98,3.98,4.6,4.25,-0.37,-0.44,-0.27,36.1,11631.0
323,324,3.85,3.85,4.48,4.66,-0.16,-0.42,-0.22,36.2,11667.2
324,325,3.53,3.53,5.34,4.69,-0.03,-0.31,-0.18,36.1,11703.3
325,326,3.58,3.58,4.81,4.45,-0.4,-0.44,-0.31,36.1,11739.4
326,327,3.25,3.25,5.14,4.64,-0.03,-0.3,-0.21,36.2,11775.6
327,328,3.55,3.55,4.52,5.16,-0.03,-0.36,-0.22,36.1,11811.8
328,329,3.51,3.51,4.59,4.46,-0.37,-0.43,-0.3,36.1,11847.8
329,330,3.71,3.71,4.58,4.65,-0.17,-0.39,-0.28,36.0,11883.9
330,331,3.32,3.32,4.71,4.5,-0.25,-0.39,-0.29,36.1,11919.9
331,332,3.69,3.69,4.51,4.4,-0.15,-0.36,-0.22,36.1,11956.0
332,333,3.49,3.49,4.51,4.36,-0.07,-0.34,-0.16,36.0,11992.0
333,334,3.39,3.39,4.55,4.41,-0.25,-0.39,-0.23,36.0,12028.0
334,335,3.39,3.39,4.59,4.38,-0.5,-0.46,-0.31,36.0,12064.0
335,336,3.58,3.58,4.8,4.32,-0.27,-0.36,-0.23,36.0,12099.9
336,337,3.61,3.61,4.92,4.47,-0.11,-0.31,-0.16,36.1,12136.0
337,338,3.45,3.45,4.59,4.47,-0.25,-0.4,-0.23,36.0,12172.0
338,339,3.99,3.99,4.43,4.83,-0.19,-0.42,-0.25,36.0,12208.0
339,340,3.67,3.67,4.59,4.57,-0.39,-0.46,-0.33,36.1,12244.1
340,341,3.59,3.59,4.54,4.61,-0.15,-0.35,-0.22,36.0,12280.1
341,342,3.4,3.4,4.61,4.53,-0.47,-0.47,-0.31,36.0,12316.2
342,343,3.77,3.77,4.75,4.56,-0.23,-0.39,-0.23,36.1,12352.2
343,344,3.45,3.45,5.5,4.93,-0.28,-0.36,-0.22,36.1,12388.3
344,345,3.74,3.74,4.44,4.72,-0.13,-0.38,-0.19,36.0,12424.3
345,346,3.46,3.46,4.63,4.29,-0.1,-0.33,-0.16,36.1,12460.4
346,347,3.55,3.55,4.44,4.69,-0.46,-0.49,-0.32,36.0,12496.4
347,348,3.84,3.84,4.36,4.64,-0.17,-0.41,-0.21,36.0,12532.4
348,349,3.71,3.71,5.36,4.8,-0.33,-0.38,-0.24,36.0,12568.4
349,350,3.65,3.65,4.5,4.44,-0.1,-0.39,-0.22,36.0,12604.4
350,351,3.65,3.65,4.73,4.29,-0.17,-0.37,-0.21,36.0,12640.4
351,352,3.74,3.74,4.7,4.24,-0.21,-0.39,-0.21,36.0,12676.4
352,353,3.52,3.52,4.85,4.42,-0.03,-0.33,-0.17,36.1,12712.5
353,354,3.81,3.81,4.44,4.69,-0.3,-0.43,-0.27,36.1,12748.6
354,355,3.76,3.76,4.91,4.42,-0.08,-0.33,-0.19,35.9,12784.5
355,356,3.63,3.63,4.63,4.29,-0.28,-0.4,-0.25,36.0,12820.5
356,357,3.58,3.58,4.8,4.37,-0.33,-0.4,-0.26,35.9,12856.4
357,358,3.39,3.39,4.71,4.33,-0.31,-0.42,-0.26,36.0,12892.4
358,359,3.74,3.74,4.53,4.3,-0.08,-0.36,-0.18,36.0,12928.4
359,360,3.31,3.31,4.73,4.35,-0.13,-0.35,-0.19,36.0,12964.4
360,361,3.55,3.55,4.85,4.43,-0.34,-0.41,-0.25,35.9,13000.3
361,362,3.58,3.58,4.66,4.41,-0.14,-0.38,-0.21,35.9,13036.2
362,363,3.7,3.7,4.69,4.35,-0.08,-0.35,-0.19,35.9,13072.1
363,364,3.56,3.56,4.52,4.36,0.01,-0.34,-0.17,36.0,13108.1
364,365,3.61,3.61,4.62,4.31,-0.12,-0.36,-0.21,36.0,13144.1
365,366,3.61,3.61,4.58,4.44,-0.38,-0.45,-0.29,35.9,13180.1
366,367,3.41,3.41,4.67,4.28,-0.03,-0.35,-0.19,36.0,13216.1
367,368,3.55,3.55,4.53,4.31,-0.02,-0.33,-0.17,36.0,13252.1
368,369,3.58,3.58,4.45,4.41,0.09,-0.33,-0.16,36.0,13288.1
369,370,3.73,3.73,4.69,4.22,-0.13,-0.34,-0.18,36.1,13324.1
370,371,3.58,3.58,4.55,4.36,-0.44,-0.46,-0.27,36.0,13360.1
371,372,3.34,3.34,4.77,4.29,-0.17,-0.36,-0.18,36.0,13396.1
372,373,3.65,3.65,4.88,4.39,-0.31,-0.38,-0.22,36.0,13432.1
373,374,3.1,3.1,4.55,4.4,-0.29,-0.41,-0.25,36.0,13468.1
374,375,3.46,3.46,4.53,4.4,-0.16,-0.38,-0.21,36.1,13504.1
375,376,3.57,3.57,4.66,4.35,-0.28,-0.4,-0.23,35.9,13540.0
376,377,3.52,3.52,4.47,4.5,-0.13,-0.38,-0.22,36.0,13576.0
377,378,3.33,3.33,4.62,4.4,-0.24,-0.39,-0.24,36.0,13612.0
378,379,3.66,3.66,4.65,4.3,-0.04,-0.32,-0.16,36.0,13648.0
379,380,3.64,3.64,4.51,4.38,-0.18,-0.36,-0.19,36.0,13684.0
380,381,3.36,3.36,4.55,4.33,-0.1,-0.34,-0.18,36.0,13720.0
381,382,3.64,3.64,4.54,4.33,-0.36,-0.42,-0.25,35.9,13756.0
382,383,3.67,3.67,4.28,4.65,-0.3,-0.43,-0.25,36.1,13792.0
383,384,3.49,3.49,4.53,4.36,-0.43,-0.44,-0.27,36.0,13828.1
384,385,3.5,3.5,4.77,4.36,-0.39,-0.39,-0.23,36.0,13864.1
385,386,3.61,3.61,4.61,4.32,-0.13,-0.35,-0.18,36.1,13900.2
386,387,3.53,3.53,4.53,4.32,-0.06,-0.34,-0.17,35.9,13936.1
387,388,3.37,3.37,4.6,4.34,-0.31,-0.39,-0.23,36.0,13972.1
388,389,3.46,3.46,4.61,4.39,-0.35,-0.42,-0.24,36.1,14008.1
389,390,3.47,3.47,4.86,4.53,-0.32,-0.38,-0.23,35.9,14044.1
390,391,3.43,3.43,4.57,4.35,-0.21,-0.38,-0.21,35.9,14080.0
391,392,3.52,3.52,4.7,4.37,-0.28,-0.38,-0.22,36.0,14116.0
392,393,3.54,3.54,4.55,4.55,-0.45,-0.46,-0.28,36.0,14152.0
393,394,3.47,3.47,4.64,4.32,-0.25,-0.39,-0.2,36.0,14188.0
394,395,3.5,3.5,4.59,4.3,-0.13,-0.36,-0.17,36.0,14224.0
395,396,3.43,3.43,4.58,4.42,-0.43,-0.45,-0.26,36.1,14260.1
396,397,3.93,3.93,4.71,4.32,-0.15,-0.36,-0.17,35.9,14296.0
397,398,3.51,3.51,4.9,4.44,-0.19,-0.35,-0.17,36.0,14332.1
398,399,3.4,3.4,4.68,4.4,-0.34,-0.4,-0.23,36.0,14368.1
399,400,3.76,3.76,4.69,4.37,-0.04,-0.31,-0.14,36.0,14404.1
