,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.71,3.71,5.08,6.42,-0.16,-0.34,-0.34,36.3,11504.5
317,318,3.82,3.82,5.28,6.42,-0.26,-0.35,-0.35,36.3,11540.9
318,319,3.57,3.57,5.2,6.38,-0.08,-0.3,-0.31,36.2,11577.1
319,320,3.63,3.63,5.28,6.45,-0.34,-0.38,-0.36,36.3,11613.4
320,321,3.55,3.55,5.53,6.32,-0.53,-0.41,-0.39,36.2,11649.6
321,322,3.67,3.67,5.42,6.25,-0.44,-0.38,-0.36,36.3,11685.9
322,323,3.75,3.75,5.34,6.27,0.11,-0.24,-0.26,36.2,11722.1
323,324,3.68,3.68,5.43,6.27,0.11,-0.23,-0.26,36.2,11758.3
324,325,3.73,3.73,5.65,6.28,-0.36,-0.33,-0.32,36.3,11794.6
325,326,3.72,3.72,5.26,6.35,-0.17,-0.32,-0.32,36.3,11830.9
326,327,3.61,3.61,5.5,6.32,-0.3,-0.34,-0.34,36.2,11867.1
327,328,4.01,4.01,5.38,6.24,-0.38,-0.37,-0.36,36.3,11903.4
328,329,3.84,3.84,5.47,6.52,-0.33,-0.38,-0.37,36.3,11939.6
329,330,3.5,3.5,5.24,6.34,-0.19,-0.32,-0.32,36.3,11975.9
330,331,3.58,3.58,5.34,6.31,-0.48,-0.42,-0.4,36.3,12012.2
331,332,3.32,3.32,5.12,6.42,-0.18,-0.33,-0.34,36.3,12048.5
332,333,3.53,3.53,5.24,6.29,-0.12,-0.31,-0.32,36.3,12084.8
333,334,3.53,3.53,5.23,6.31,-0.12,-0.31,-0.32,36.3,12121.1
334,335,3.57,3.57,5.27,6.28,-0.16,-0.31,-0.33,36.3,12157.3
335,336,3.49,3.49,5.27,6.29,-0.3,-0.33,-0.35,36.3,12193.7
336,337,3.44,3.44,5.24,6.3,-0.21,-0.31,-0.33,36.2,12229.9
337,338,3.54,3.54,5.51,6.22,-0.39,-0.36,-0.36,36.3,12266.1
338,339,3.65,3.65,5.25,6.26,-0.29,-0.33,-0.34,36.3,12302.4
339,340,3.56,3.56,5.01,6.38,0.02,-0.25,-0.28,36.3,12338.7
340,341,3.8,3.8,5.06,6.37,-0.14,-0.31,-0.32,36.2,12375.0
341,342,3.62,3.62,5.35,6.26,-0.33,-0.36,-0.34,36.3,12411.2
342,343,3.57,3.57,5.26,6.28,-0.16,-0.31,-0.31,36.3,12447.5
343,344,3.63,3.63,5.61,6.61,-0.29,-0.32,-0.33,36.3,12483.8
344,345,3.75,3.75,5.17,6.37,-0.06,-0.29,-0.3,36.2,12520.0
345,346,3.65,3.65,5.16,6.45,0.15,-0.24,-0.26,36.2,12556.2
346,347,3.53,3.53,5.15,6.46,0.25,-0.2,-0.24,36.3,12592.5
347,348,3.66,3.66,5.2,6.44,-0.22,-0.33,-0.34,36.3,12628.8
348,349,3.62,3.62,5.27,6.28,-0.05,-0.29,-0.31,36.3,12665.1
349,350,3.72,3.72,5.45,6.25,-0.64,-0.45,-0.43,36.2,12701.3
350,351,3.52,3.52,5.21,6.28,-0.08,-0.3,-0.31,36.3,12737.5
351,352,3.52,3.52,5.25,6.27,-0.13,-0.3,-0.31,36.3,12773.8
352,353,3.55,3.55,5.26,6.28,0.03,-0.27,-0.28,36.3,12810.0
353,354,3.22,3.22,5.25,6.31,-0.18,-0.3,-0.32,36.2,12846.3
354,355,3.45,3.45,5.2,6.39,-0.17,-0.32,-0.33,36.3,12882.5
355,356,3.5,3.5,5.25,6.33,-0.27,-0.35,-0.35,36.2,12918.7
356,357,3.12,3.12,5.4,6.22,-0.51,-0.4,-0.39,36.3,12955.0
357,358,3.72,3.72,5.24,6.28,-0.24,-0.32,-0.33,36.2,12991.2
358,359,3.89,3.89,5.16,6.3,-0.25,-0.34,-0.34,36.3,13027.5
359,360,3.76,3.76,5.17,6.32,-0.14,-0.32,-0.32,36.3,13063.8
360,361,3.61,3.61,5.26,6.3,0.06,-0.27,-0.28,36.3,13100.0
361,362,3.57,3.57,5.35,6.28,-0.3,-0.34,-0.34,36.2,13136.2
362,363,3.49,3.49,5.41,6.26,-0.46,-0.38,-0.37,36.3,13172.5
363,364,3.59,3.59,5.22,6.33,-0.02,-0.29,-0.3,36.3,13208.8
364,365,3.46,3.46,5.25,6.33,0.09,-0.28,-0.29,36.2,13245.0
365,366,3.64,3.64,5.23,6.32,-0.31,-0.36,-0.36,36.2,13281.2
366,367,3.5,3.5,5.23,6.29,-0.35,-0.37,-0.37,36.2,13317.4
367,368,3.53,3.53,5.23,6.26,-0.32,-0.37,-0.37,36.3,13353.7
368,369,3.56,3.56,5.3,6.24,-0.38,-0.38,-0.37,36.2,13389.9
369,370,3.41,3.41,5.25,6.2,-0.21,-0.35,-0.34,36.3,13426.2
370,371,3.38,3.38,5.37,6.23,-0.25,-0.34,-0.34,36.2,13462.4
371,372,3.42,3.42,5.23,6.22,-0.21,-0.33,-0.32,36.2,13498.6
372,373,3.52,3.52,5.22,6.27,0.03,-0.28,-0.29,36.2,13534.8
373,374,3.46,3.46,5.21,6.29,-0.2,-0.33,-0.33,36.2,13571.0
374,375,3.57,3.57,5.23,6.26,0.0,-0.29,-0.3,36.2,13607.3
375,376,3.48,3.48,5.3,6.24,-0.1,-0.31,-0.31,36.3,13643.5
376,377,3.36,3.36,5.41,6.23,-0.2,-0.33,-0.32,36.2,13679.8
377,378,3.57,3.57,5.31,6.23,-0.03,-0.3,-0.3,36.2,13716.0
378,379,3.39,3.39,5.28,6.28,-0.24,-0.35,-0.33,36.3,13752.4
379,380,3.61,3.61,5.33,6.22,-0.33,-0.37,-0.35,36.1,13788.5
380,381,3.58,3.58,5.42,6.21,-0.25,-0.35,-0.33,36.2,13824.7
381,382,3.47,3.47,5.25,6.23,-0.18,-0.34,-0.33,36.2,13860.9
382,383,3.61,3.61,5.27,6.28,0.02,-0.3,-0.3,36.3,13897.2
383,384,3.21,3.21,5.33,6.26,0.08,-0.29,-0.29,36.3,13933.4
384,385,3.2,3.2,5.39,6.26,-0.15,-0.34,-0.33,36.3,13969.7
385,386,3.62,3.62,5.42,6.29,-0.34,-0.36,-0.35,36.2,14005.9
386,387,3.39,3.39,5.42,6.33,-0.2,-0.34,-0.33,36.2,14042.2
387,388,3.54,3.54,5.4,6.33,0.12,-0.27,-0.27,36.2,14078.4
388,389,3.57,3.57,5.45,6.24,-0.29,-0.36,-0.34,36.4,14114.8
389,390,3.55,3.55,5.45,6.26,-0.05,-0.3,-0.3,36.3,14151.1
390,391,3.56,3.56,5.36,6.25,-0.01,-0.3,-0.31,36.3,14187.4
391,392,3.4,3.4,5.26,6.24,-0.25,-0.36,-0.35,36.2,14223.6
392,393,3.45,3.45,5.24,6.27,-0.31,-0.35,-0.35,36.3,14259.9
393,394,3.54,3.54,5.12,6.34,-0.1,-0.31,-0.32,36.3,14296.2
394,395,3.39,3.39,5.19,6.33,-0.2,-0.32,-0.33,36.2,14332.4
395,396,3.48,3.48,5.29,6.31,-0.21,-0.32,-0.33,36.2,14368.7
396,397,3.36,3.36,5.13,6.36,-0.33,-0.35,-0.35,36.2,14404.9
397,398,3.34,3.34,5.28,6.27,-0.32,-0.35,-0.35,36.3,14441.2
398,399,3.38,3.38,5.27,6.24,-0.31,-0.35,-0.35,36.3,14477.4
399,400,3.41,3.41,5.15,6.3,-0.19,-0.33,-0.33,36.3,14513.7
