,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.77,3.77,4.85,4.3,-0.22,-0.38,-0.29,28.3,9028.5
318,319,3.34,3.34,4.41,4.39,-0.05,-0.33,-0.27,28.4,9056.9
319,320,3.88,3.88,4.57,4.88,-0.37,-0.4,-0.35,28.4,9085.3
320,321,3.83,3.83,4.5,4.88,-0.33,-0.39,-0.31,28.4,9113.7
321,322,3.48,3.48,4.39,4.54,-0.26,-0.4,-0.32,28.2,9141.9
322,323,3.61,3.61,4.46,4.47,0.24,-0.25,-0.18,28.3,9170.3
323,324,3.73,3.73,4.67,4.14,-0.22,-0.37,-0.32,28.5,9198.8
324,325,3.73,3.73,4.42,4.68,0.18,-0.27,-0.2,28.2,9227.0
325,326,3.83,3.83,5.55,4.53,-0.27,-0.42,-0.33,28.4,9255.4
326,327,3.56,3.56,4.33,4.63,-0.11,-0.33,-0.24,28.4,9283.8
327,328,3.37,3.37,4.46,5.19,0.13,-0.28,-0.18,28.3,9312.1
328,329,3.26,3.26,4.27,4.41,0.0,-0.34,-0.22,28.5,9340.7
329,330,3.7,3.7,4.46,4.8,-0.07,-0.33,-0.24,28.3,9369.0
330,331,3.65,3.65,4.56,4.82,-0.48,-0.44,-0.36,28.4,9397.4
331,332,3.4,3.4,4.48,4.85,-0.01,-0.34,-0.25,28.0,9425.5
332,333,3.31,3.31,4.53,5.07,-0.24,-0.4,-0.31,28.5,9453.9
333,334,3.54,3.54,4.44,4.48,-0.22,-0.38,-0.31,28.1,9482.0
334,335,3.44,3.44,4.47,4.28,0.04,-0.33,-0.24,28.3,9510.4
335,336,3.75,3.75,4.42,4.37,-0.22,-0.41,-0.31,28.5,9538.9
336,337,3.71,3.71,4.53,4.41,-0.29,-0.39,-0.33,28.6,9567.4
337,338,3.42,3.42,4.51,4.3,-0.24,-0.39,-0.31,28.3,9595.8
338,339,3.5,3.5,4.25,4.47,0.09,-0.31,-0.23,28.4,9624.2
339,340,3.57,3.57,4.54,4.29,-0.12,-0.36,-0.28,28.3,9652.5
340,341,3.48,3.48,4.39,4.72,-0.05,-0.37,-0.27,28.3,9680.8
341,342,3.35,3.35,4.63,4.7,-0.35,-0.42,-0.35,28.4,9709.2
342,343,3.37,3.37,4.63,4.84,-0.37,-0.42,-0.34,28.4,9737.5
343,344,3.48,3.48,4.38,4.53,0.24,-0.27,-0.18,28.3,9765.8
344,345,3.47,3.47,4.51,4.4,0.16,-0.3,-0.2,28.3,9794.2
345,346,3.69,3.69,4.32,4.69,-0.27,-0.37,-0.31,28.4,9822.5
346,347,3.36,3.36,4.35,4.49,-0.21,-0.37,-0.31,28.4,9851.0
347,348,3.72,3.72,4.29,4.73,0.01,-0.31,-0.24,28.3,9879.3
348,349,3.56,3.56,4.6,4.19,0.01,-0.33,-0.24,28.3,9907.6
349,350,3.38,3.38,4.52,4.31,-0.48,-0.44,-0.37,28.3,9936.0
350,351,3.64,3.64,4.55,4.29,0.04,-0.32,-0.23,28.4,9964.3
351,352,3.47,3.47,4.4,4.4,-0.14,-0.34,-0.27,28.3,9992.6
352,353,3.45,3.45,4.35,4.42,-0.1,-0.33,-0.26,28.4,10021.0
353,354,3.45,3.45,4.31,4.5,-0.13,-0.35,-0.27,28.3,10049.3
354,355,3.35,3.35,4.39,4.56,-0.26,-0.36,-0.29,28.4,10077.7
355,356,3.16,3.16,4.38,4.49,-0.16,-0.35,-0.27,28.4,10106.1
356,357,3.77,3.77,4.49,4.78,-0.17,-0.35,-0.27,28.5,10134.6
357,358,3.73,3.73,4.44,4.67,-0.19,-0.36,-0.29,28.2,10162.8
358,359,3.44,3.44,4.41,4.8,0.04,-0.3,-0.23,28.4,10191.2
359,360,3.52,3.52,4.45,4.45,0.09,-0.29,-0.21,28.4,10219.6
360,361,3.44,3.44,4.43,4.61,-0.2,-0.36,-0.3,28.4,10247.9
361,362,3.58,3.58,4.41,4.46,-0.19,-0.36,-0.29,28.3,10276.3
362,363,3.7,3.7,4.37,4.43,-0.04,-0.34,-0.26,28.4,10304.6
363,364,3.68,3.68,4.39,4.3,0.01,-0.32,-0.23,28.3,10332.9
364,365,3.3,3.3,4.46,4.49,-0.41,-0.4,-0.34,28.4,10361.4
365,366,3.46,3.46,4.32,4.43,-0.04,-0.33,-0.24,28.3,10389.7
366,367,3.51,3.51,4.42,4.47,-0.5,-0.44,-0.36,28.2,10417.8
367,368,3.6,3.6,4.34,4.48,-0.24,-0.38,-0.29,28.2,10446.1
368,369,3.2,3.2,4.46,4.34,0.21,-0.28,-0.18,28.4,10474.5
369,370,3.31,3.31,4.41,4.29,-0.18,-0.36,-0.28,28.3,10502.8
370,371,3.37,3.37,4.52,4.25,-0.28,-0.4,-0.3,28.2,10531.1
371,372,3.37,3.37,4.46,4.3,-0.22,-0.38,-0.28,28.4,10559.4
372,373,3.49,3.49,4.41,4.44,-0.17,-0.34,-0.26,28.3,10587.7
373,374,3.28,3.28,4.41,4.45,-0.07,-0.33,-0.25,28.4,10616.1
374,375,3.35,3.35,4.47,4.35,0.13,-0.3,-0.21,28.3,10644.5
375,376,3.22,3.22,4.51,4.32,-0.03,-0.33,-0.22,28.4,10672.9
376,377,3.45,3.45,4.48,4.56,-0.43,-0.42,-0.34,28.3,10701.1
377,378,3.08,3.08,4.45,4.67,-0.16,-0.35,-0.27,28.3,10729.5
378,379,3.43,3.43,4.47,4.74,-0.18,-0.35,-0.28,28.4,10757.8
379,380,3.59,3.59,4.46,4.61,-0.21,-0.35,-0.3,28.4,10786.2
380,381,3.41,3.41,4.45,4.34,-0.09,-0.35,-0.26,28.3,10814.5
381,382,3.49,3.49,4.3,4.51,0.09,-0.3,-0.22,28.3,10842.8
382,383,3.76,3.76,4.37,4.56,-0.03,-0.33,-0.26,28.3,10871.2
383,384,3.45,3.45,4.41,4.38,-0.34,-0.4,-0.32,28.3,10899.5
384,385,3.45,3.45,4.37,4.47,-0.32,-0.38,-0.31,28.4,10927.9
385,386,3.25,3.25,4.32,4.39,-0.06,-0.34,-0.26,28.3,10956.2
386,387,3.61,3.61,4.45,4.61,-0.46,-0.43,-0.35,28.2,10984.4
387,388,3.52,3.52,4.43,4.33,-0.08,-0.34,-0.25,28.3,11012.7
388,389,3.57,3.57,4.32,4.56,0.05,-0.3,-0.23,28.4,11041.1
389,390,3.29,3.29,4.36,4.35,-0.21,-0.35,-0.27,28.4,11069.5
390,391,3.5,3.5,4.45,4.34,0.16,-0.27,-0.18,28.4,11097.9
391,392,3.56,3.56,4.4,4.71,-0.23,-0.34,-0.27,28.4,11126.3
392,393,3.4,3.4,4.37,4.41,-0.08,-0.32,-0.23,28.2,11154.5
393,394,3.24,3.24,4.41,4.44,-0.41,-0.38,-0.31,28.3,11182.8
394,395,3.26,3.26,4.42,4.7,-0.24,-0.34,-0.27,28.4,11211.2
395,396,3.32,3.32,4.49,4.82,-0.2,-0.34,-0.27,28.4,11239.7
396,397,3.42,3.42,4.38,4.39,-0.26,-0.36,-0.27,28.4,11268.1
397,398,3.29,3.29,4.37,4.38,-0.22,-0.36,-0.27,28.4,11296.5
398,399,3.41,3.41,4.34,4.48,0.31,-0.23,-0.13,28.3,11324.9
399,400,3.48,3.48,4.49,4.58,-0.23,-0.33,-0.26,28.2,11353.1
