,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.74,4.17,6.1,4.98,0.71,0.02,0.11,27.5,8983.1
328,329,3.75,4.24,5.46,4.82,0.63,-0.08,-0.01,27.4,9010.5
329,330,3.47,4.04,5.83,5.37,0.62,-0.13,-0.03,27.4,9037.8
330,331,3.62,4.07,5.69,5.0,0.8,0.07,0.18,27.4,9065.3
331,332,3.71,4.27,5.65,5.05,0.76,-0.0,0.1,27.5,9092.8
332,333,3.66,4.05,5.75,5.3,0.59,-0.15,-0.03,27.1,9119.9
333,334,3.7,4.02,5.69,5.18,0.8,0.03,0.14,27.2,9147.1
334,335,3.88,4.64,5.72,5.19,0.79,0.01,0.15,27.4,9174.5
335,336,3.57,4.13,5.89,5.35,0.65,-0.14,0.0,27.4,9201.9
336,337,3.61,3.91,5.81,5.17,0.81,0.07,0.2,27.4,9229.3
337,338,3.52,4.2,5.57,4.98,0.67,-0.1,0.02,27.5,9256.8
338,339,3.79,4.22,6.04,5.12,0.7,-0.01,0.09,27.5,9284.2
339,340,4.12,4.86,5.52,4.97,0.75,-0.01,0.08,27.4,9311.6
340,341,3.64,4.16,5.65,5.19,0.75,-0.02,0.08,27.2,9338.8
341,342,3.82,4.28,5.65,4.8,0.75,0.02,0.12,27.4,9366.2
342,343,3.6,4.1,5.52,4.77,0.58,-0.14,-0.02,27.2,9393.5
343,344,3.66,4.09,5.81,5.27,0.79,-0.01,0.12,27.3,9420.7
344,345,4.29,4.65,5.61,4.99,0.74,-0.03,0.09,27.5,9448.3
345,346,3.45,4.09,5.87,5.58,0.78,-0.01,0.1,27.4,9475.7
346,347,3.63,4.13,5.46,5.03,0.65,-0.12,-0.02,27.3,9503.0
347,348,3.7,4.04,5.75,5.42,0.69,-0.09,0.01,27.4,9530.4
348,349,3.74,4.41,5.68,5.24,0.81,0.05,0.14,27.2,9557.6
349,350,3.85,4.17,5.41,5.03,0.43,-0.2,-0.12,27.2,9584.8
350,351,3.55,3.8,5.47,4.97,0.76,0.02,0.1,27.3,9612.1
351,352,3.5,4.34,5.61,5.24,0.81,0.08,0.17,27.3,9639.4
352,353,3.51,4.07,5.62,5.15,0.78,0.03,0.12,27.3,9666.7
353,354,3.57,4.22,5.56,5.08,0.72,-0.03,0.06,27.4,9694.1
354,355,3.78,4.34,5.57,5.14,0.75,-0.03,0.06,27.5,9721.6
355,356,3.44,3.99,5.62,5.18,0.7,-0.05,0.04,27.3,9748.9
356,357,3.64,4.15,5.65,5.19,0.75,-0.03,0.07,27.2,9776.1
357,358,3.64,3.93,5.81,5.41,0.79,0.02,0.12,27.3,9803.5
358,359,3.71,4.32,5.65,5.15,0.73,-0.06,0.05,27.4,9830.8
359,360,3.91,4.38,5.61,5.1,0.77,-0.02,0.08,27.4,9858.3
360,361,3.5,4.11,5.65,5.2,0.78,-0.02,0.09,27.5,9885.7
361,362,3.63,4.04,5.65,5.21,0.73,-0.08,0.03,27.4,9913.2
362,363,3.81,4.33,6.05,5.74,0.8,-0.01,0.11,27.4,9940.5
363,364,3.63,4.28,5.97,5.37,0.83,0.08,0.19,27.3,9967.9
364,365,3.67,4.38,5.7,5.05,0.76,-0.05,0.06,27.6,9995.4
365,366,3.84,4.22,5.67,5.09,0.81,0.03,0.12,27.2,10022.6
366,367,3.45,4.11,5.71,5.2,0.78,-0.03,0.07,27.4,10050.0
367,368,3.63,4.27,5.71,5.17,0.78,-0.02,0.08,27.4,10077.4
368,369,3.53,4.26,5.68,5.15,0.79,-0.02,0.08,27.3,10104.8
369,370,3.72,4.19,5.68,5.22,0.78,-0.04,0.05,27.4,10132.1
370,371,3.42,3.98,5.74,5.24,0.74,-0.07,0.03,27.3,10159.5
371,372,3.31,3.71,5.69,5.08,0.74,-0.04,0.04,27.4,10186.9
372,373,3.47,3.96,5.76,5.23,0.77,-0.06,0.04,27.6,10214.4
373,374,3.39,3.9,5.57,5.07,0.8,-0.02,0.08,27.3,10241.7
374,375,3.92,4.72,5.62,5.0,0.8,-0.0,0.09,27.2,10268.9
375,376,3.2,3.67,6.0,5.53,0.74,-0.1,0.02,27.3,10296.2
376,377,3.26,3.99,5.72,5.01,0.78,-0.02,0.09,27.4,10323.6
377,378,3.49,3.94,5.6,5.04,0.74,-0.06,0.04,27.2,10350.9
378,379,3.53,4.13,5.83,5.2,0.81,0.01,0.12,27.4,10378.3
379,380,3.76,4.46,5.82,5.21,0.75,-0.05,0.05,27.4,10405.6
380,381,3.42,3.93,5.74,5.05,0.72,-0.08,0.0,27.5,10433.2
381,382,3.8,4.33,5.88,5.3,0.84,0.07,0.15,27.4,10460.5
382,383,3.31,4.09,5.83,5.28,0.81,0.03,0.11,27.5,10488.0
383,384,3.49,4.01,5.81,5.17,0.78,0.02,0.09,27.6,10515.6
384,385,3.47,4.11,5.97,5.42,0.78,0.01,0.09,27.4,10542.9
385,386,3.52,4.19,6.07,5.48,0.79,-0.02,0.09,27.5,10570.4
386,387,3.62,4.17,5.72,4.9,0.72,-0.07,0.04,27.6,10597.9
387,388,3.18,3.75,5.82,4.94,0.73,-0.03,0.07,27.4,10625.4
388,389,3.41,3.83,5.87,5.23,0.75,-0.03,0.07,27.7,10653.1
389,390,3.62,4.46,6.05,5.37,0.85,0.09,0.2,27.6,10680.8
390,391,3.36,4.02,5.87,5.01,0.78,0.0,0.11,27.6,10708.4
391,392,3.75,4.52,5.87,5.15,0.8,0.05,0.16,27.7,10736.1
392,393,3.61,4.45,5.81,5.19,0.81,0.03,0.14,27.7,10763.8
393,394,3.47,4.16,5.67,5.03,0.75,-0.04,0.06,27.7,10791.5
394,395,3.4,4.03,5.69,5.1,0.79,0.01,0.09,27.5,10818.9
395,396,3.51,4.22,5.83,5.39,0.81,0.02,0.11,27.7,10846.6
396,397,3.18,3.74,5.66,5.04,0.75,-0.04,0.05,27.6,10874.3
397,398,3.45,4.18,5.77,5.24,0.81,0.01,0.1,27.6,10901.8
398,399,3.49,4.13,5.85,5.22,0.77,-0.04,0.07,27.4,10929.2
399,400,3.44,4.03,5.82,5.28,0.84,0.05,0.16,27.5,10956.8
