,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,4.01,4.85,4.95,5.13,0.8,-0.08,0.06,26.6,8768.6
329,330,3.98,4.56,4.83,5.96,0.9,0.13,0.19,26.7,8795.2
330,331,3.61,4.21,4.95,5.25,0.83,-0.01,0.1,26.6,8821.9
331,332,3.91,4.63,4.62,5.32,0.84,-0.01,0.09,26.6,8848.4
332,333,3.54,4.09,4.95,5.71,0.89,0.13,0.19,26.7,8875.1
333,334,3.7,4.52,4.61,5.56,0.86,0.06,0.13,26.6,8901.7
334,335,3.59,4.34,5.05,5.38,0.84,0.02,0.12,26.6,8928.4
335,336,3.45,4.2,4.67,5.08,0.76,-0.07,0.06,26.6,8955.0
336,337,3.67,4.17,4.45,5.43,0.83,-0.0,0.11,26.6,8981.7
337,338,4.04,4.87,4.61,5.9,0.89,0.14,0.2,26.6,9008.3
338,339,3.88,4.63,4.33,5.63,0.82,0.0,0.11,26.6,9034.9
339,340,3.76,4.27,4.41,5.51,0.86,0.04,0.13,26.6,9061.5
340,341,3.52,4.06,4.28,5.74,0.83,-0.02,0.1,26.6,9088.1
341,342,3.41,3.72,4.23,5.54,0.75,-0.13,0.02,26.5,9114.6
342,343,3.74,3.96,4.21,5.41,0.76,-0.13,0.03,26.6,9141.2
343,344,3.38,3.79,4.44,5.81,0.82,-0.04,0.09,26.7,9167.9
344,345,3.67,3.92,4.28,5.13,0.73,-0.15,0.03,26.6,9194.5
345,346,3.65,3.96,4.37,5.54,0.85,-0.0,0.13,26.5,9221.0
346,347,3.45,3.99,4.25,4.96,0.63,-0.19,0.0,26.6,9247.6
347,348,3.56,3.78,4.41,5.64,0.8,-0.1,0.06,26.6,9274.2
348,349,3.57,3.91,4.4,5.62,0.8,-0.09,0.06,26.6,9300.8
349,350,3.42,3.52,4.22,5.39,0.79,-0.1,0.06,26.7,9327.5
350,351,3.7,4.17,4.87,5.48,0.85,-0.02,0.12,26.7,9354.1
351,352,3.81,4.15,4.52,5.49,0.88,0.01,0.14,26.7,9380.8
352,353,3.52,4.15,4.46,5.52,0.85,0.01,0.14,26.8,9407.6
353,354,3.17,3.88,4.46,5.42,0.84,-0.01,0.12,26.6,9434.3
354,355,3.79,3.97,4.28,5.63,0.87,0.01,0.13,26.5,9460.8
355,356,3.98,4.67,4.44,5.95,0.89,0.11,0.19,26.6,9487.4
356,357,3.64,4.45,4.28,5.48,0.83,-0.04,0.1,26.6,9514.0
357,358,3.56,4.11,4.32,5.68,0.87,0.01,0.13,26.6,9540.6
358,359,3.37,4.02,4.31,5.73,0.86,-0.0,0.12,26.6,9567.2
359,360,3.67,4.03,4.31,5.74,0.85,-0.04,0.09,26.7,9593.9
360,361,3.45,3.98,4.29,5.41,0.83,-0.07,0.07,26.6,9620.5
361,362,3.99,4.4,4.47,5.91,0.85,0.04,0.14,26.6,9647.2
362,363,3.44,4.19,4.4,5.46,0.84,-0.02,0.11,26.8,9673.9
363,364,3.58,4.12,4.34,5.57,0.83,-0.04,0.09,26.7,9700.6
364,365,3.71,4.14,4.42,5.63,0.86,0.0,0.12,26.6,9727.3
365,366,3.55,4.11,4.54,5.36,0.84,-0.04,0.1,26.6,9753.8
366,367,3.58,4.13,4.49,5.62,0.88,0.04,0.15,26.7,9780.5
367,368,3.54,4.15,4.39,5.7,0.85,0.02,0.13,26.5,9807.0
368,369,3.55,4.14,4.38,5.54,0.86,-0.01,0.11,26.6,9833.6
369,370,3.64,4.3,4.38,5.71,0.86,0.04,0.15,26.7,9860.3
370,371,3.69,4.4,4.46,5.25,0.83,-0.08,0.07,26.7,9887.0
371,372,3.85,4.54,4.36,5.65,0.88,0.01,0.12,26.6,9913.6
372,373,3.29,3.9,4.26,5.6,0.85,-0.03,0.09,26.7,9940.2
373,374,4.03,4.52,4.52,5.86,0.88,0.03,0.13,26.5,9966.8
374,375,3.59,4.24,4.4,5.66,0.87,0.02,0.13,26.8,9993.6
375,376,3.67,4.3,4.31,5.6,0.85,-0.02,0.1,26.7,10020.3
376,377,3.72,4.17,4.38,5.18,0.79,-0.1,0.05,26.6,10046.9
377,378,3.43,4.04,4.36,5.64,0.86,0.01,0.11,26.7,10073.6
378,379,3.63,4.07,4.43,5.49,0.89,0.03,0.14,26.7,10100.3
379,380,3.41,3.93,4.31,5.48,0.86,-0.01,0.11,26.6,10126.9
380,381,3.51,4.07,4.4,5.37,0.88,-0.01,0.11,26.6,10153.5
381,382,3.72,4.35,4.34,5.57,0.88,0.03,0.13,26.6,10180.1
382,383,3.36,4.1,4.28,5.34,0.84,-0.06,0.07,26.7,10206.8
383,384,3.62,4.36,4.49,5.77,0.88,0.04,0.14,26.7,10233.4
384,385,3.45,4.0,4.47,5.41,0.87,0.02,0.13,26.5,10259.9
385,386,3.43,4.12,4.43,5.75,0.9,0.08,0.17,26.6,10286.5
386,387,3.55,4.31,4.4,5.36,0.88,-0.02,0.1,26.7,10313.3
387,388,3.58,4.32,4.37,5.39,0.86,-0.01,0.11,26.7,10340.0
388,389,3.68,4.08,4.27,5.57,0.85,-0.01,0.1,26.7,10366.7
389,390,3.61,4.26,4.33,5.38,0.85,-0.04,0.09,26.6,10393.3
390,391,3.6,4.03,4.35,5.63,0.89,0.03,0.13,26.7,10420.0
391,392,3.83,4.36,4.45,5.8,0.88,0.02,0.12,26.6,10446.6
392,393,3.59,4.13,4.19,5.39,0.84,-0.05,0.07,26.7,10473.3
393,394,3.46,4.04,4.55,5.8,0.85,0.01,0.1,26.7,10500.1
394,395,3.64,4.22,4.17,5.34,0.81,-0.07,0.06,26.5,10526.6
395,396,3.66,4.1,4.22,5.48,0.83,-0.03,0.08,26.5,10553.1
396,397,3.83,4.38,4.29,5.65,0.87,0.02,0.11,26.9,10580.0
397,398,3.81,4.25,4.27,5.46,0.86,-0.02,0.09,26.6,10606.6
398,399,3.77,4.05,4.26,5.69,0.88,0.04,0.13,26.7,10633.2
399,400,3.38,4.24,4.3,5.5,0.86,-0.0,0.11,26.7,10659.9
