,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.52,3.52,4.71,5.01,-0.16,-0.31,-0.25,26.8,8504.6
319,320,3.52,3.52,5.13,5.04,-0.35,-0.33,-0.25,26.7,8531.4
320,321,3.52,3.52,5.15,5.01,0.01,-0.21,-0.14,26.8,8558.2
321,322,3.51,3.51,4.84,4.82,-0.47,-0.36,-0.3,26.7,8584.9
322,323,3.58,3.58,4.79,4.85,-0.13,-0.28,-0.25,26.7,8611.5
323,324,3.68,3.68,4.82,4.92,-0.13,-0.28,-0.24,26.8,8638.3
324,325,3.52,3.52,4.87,4.99,-0.25,-0.31,-0.27,26.7,8665.0
325,326,3.66,3.66,4.89,5.11,0.15,-0.19,-0.14,26.8,8691.8
326,327,3.57,3.57,4.92,4.92,-0.06,-0.25,-0.2,26.7,8718.5
327,328,3.45,3.45,4.88,5.0,-0.57,-0.42,-0.38,26.6,8745.1
328,329,3.63,3.63,4.84,4.89,-0.28,-0.3,-0.26,26.8,8771.9
329,330,3.75,3.75,4.69,4.87,-0.3,-0.31,-0.27,26.6,8798.5
330,331,3.5,3.5,4.73,4.9,-0.38,-0.35,-0.31,26.7,8825.3
331,332,3.35,3.35,4.76,5.21,-0.53,-0.41,-0.38,26.6,8851.9
332,333,3.6,3.6,4.72,5.05,-0.31,-0.35,-0.3,26.6,8878.5
333,334,3.79,3.79,5.19,5.09,-0.32,-0.33,-0.27,26.6,8905.1
334,335,3.47,3.47,4.78,5.29,-0.13,-0.29,-0.26,26.7,8931.8
335,336,3.66,3.66,5.06,5.03,-0.05,-0.28,-0.21,26.7,8958.5
336,337,3.85,3.85,4.73,5.13,-0.04,-0.28,-0.24,26.7,8985.3
337,338,3.38,3.38,5.05,5.01,-0.13,-0.29,-0.23,26.9,9012.1
338,339,3.52,3.52,4.73,4.97,-0.46,-0.39,-0.35,26.7,9038.8
339,340,3.58,3.58,4.73,5.18,-0.22,-0.32,-0.29,26.8,9065.5
340,341,3.77,3.77,4.93,5.02,-0.69,-0.48,-0.45,26.8,9092.4
341,342,3.69,3.69,4.92,4.89,0.02,-0.27,-0.2,26.7,9119.1
342,343,3.43,3.43,4.88,4.92,-0.33,-0.36,-0.3,26.7,9145.8
343,344,3.63,3.63,4.82,4.9,-0.15,-0.33,-0.26,26.6,9172.4
344,345,3.5,3.5,5.06,5.04,0.11,-0.24,-0.17,26.7,9199.1
345,346,3.35,3.35,4.8,5.3,-0.05,-0.28,-0.25,26.7,9225.8
346,347,3.44,3.44,4.7,4.95,-0.49,-0.38,-0.35,26.7,9252.5
347,348,3.56,3.56,4.76,5.21,-0.4,-0.35,-0.32,26.7,9279.2
348,349,3.82,3.82,5.45,5.55,0.11,-0.19,-0.12,26.6,9305.8
349,350,3.63,3.63,4.75,5.0,-0.62,-0.41,-0.35,26.7,9332.4
350,351,3.81,3.81,4.87,5.09,0.33,-0.13,-0.08,26.7,9359.2
351,352,3.37,3.37,4.71,5.02,-0.15,-0.27,-0.22,26.7,9385.9
352,353,3.42,3.42,4.89,5.04,-0.24,-0.31,-0.25,26.8,9412.7
353,354,3.63,3.63,4.75,5.11,-0.36,-0.34,-0.3,26.8,9439.5
354,355,3.57,3.57,4.76,5.2,-0.24,-0.31,-0.29,26.7,9466.2
355,356,3.54,3.54,4.74,5.1,-0.35,-0.32,-0.3,26.7,9492.9
356,357,3.56,3.56,4.81,4.98,-0.07,-0.25,-0.21,26.8,9519.7
357,358,3.56,3.56,4.85,4.99,-0.38,-0.34,-0.3,26.8,9546.5
358,359,3.66,3.66,4.72,5.01,-0.2,-0.29,-0.27,26.7,9573.2
359,360,3.27,3.27,4.8,4.99,0.03,-0.22,-0.2,26.8,9600.0
360,361,3.29,3.29,4.79,5.05,-0.19,-0.27,-0.26,26.8,9626.8
361,362,3.48,3.48,5.03,5.09,-0.1,-0.25,-0.22,26.7,9653.5
362,363,3.61,3.61,4.88,4.99,-0.13,-0.25,-0.22,26.7,9680.1
363,364,3.24,3.24,4.85,4.95,-0.28,-0.31,-0.28,26.6,9706.7
364,365,3.46,3.46,4.73,5.03,-0.4,-0.34,-0.31,26.7,9733.5
365,366,3.27,3.27,4.75,5.05,-0.3,-0.33,-0.3,26.7,9760.2
366,367,3.39,3.39,4.79,4.98,-0.21,-0.3,-0.26,26.7,9786.9
367,368,3.51,3.51,4.92,5.01,-0.03,-0.26,-0.22,26.7,9813.6
368,369,3.4,3.4,4.85,4.97,-0.36,-0.33,-0.29,26.7,9840.3
369,370,3.59,3.59,4.9,4.96,-0.36,-0.34,-0.29,26.8,9867.1
370,371,3.61,3.61,4.69,5.12,-0.4,-0.34,-0.3,26.8,9893.9
371,372,3.48,3.48,4.71,5.17,-0.35,-0.36,-0.32,26.8,9920.7
372,373,3.55,3.55,4.69,5.02,-0.12,-0.3,-0.24,26.7,9947.4
373,374,3.55,3.55,4.85,5.02,0.03,-0.25,-0.2,26.9,9974.3
374,375,3.53,3.53,4.75,4.97,-0.23,-0.31,-0.27,26.8,10001.2
375,376,3.54,3.54,4.84,5.03,-0.52,-0.37,-0.34,26.7,10027.9
376,377,3.66,3.66,4.76,5.2,0.01,-0.26,-0.23,26.8,10054.7
377,378,3.46,3.46,4.88,5.01,-0.02,-0.26,-0.21,26.7,10081.4
378,379,3.37,3.37,4.91,4.96,-0.29,-0.33,-0.28,26.8,10108.2
379,380,3.59,3.59,4.95,4.97,-0.24,-0.33,-0.27,26.7,10134.9
380,381,3.47,3.47,4.85,4.93,-0.27,-0.34,-0.28,26.7,10161.6
381,382,3.31,3.31,4.77,4.97,-0.05,-0.28,-0.21,26.7,10188.3
382,383,3.54,3.54,4.76,4.96,-0.16,-0.31,-0.25,26.8,10215.1
383,384,3.63,3.63,4.8,4.95,-0.14,-0.3,-0.25,26.6,10241.7
384,385,3.54,3.54,4.77,5.06,-0.45,-0.39,-0.35,26.7,10268.4
385,386,3.68,3.68,4.76,5.01,-0.01,-0.28,-0.23,26.7,10295.1
386,387,3.38,3.38,4.71,5.02,-0.13,-0.3,-0.25,26.7,10321.8
387,388,3.49,3.49,4.8,4.98,-0.13,-0.28,-0.23,26.6,10348.4
388,389,3.52,3.52,4.92,5.0,-0.09,-0.28,-0.23,26.7,10375.1
389,390,3.47,3.47,4.8,5.02,-0.42,-0.35,-0.31,26.8,10401.9
390,391,3.26,3.26,4.8,5.01,-0.44,-0.36,-0.32,26.7,10428.6
391,392,3.19,3.19,4.78,5.07,-0.42,-0.35,-0.32,26.7,10455.3
392,393,3.34,3.34,4.93,5.03,0.13,-0.21,-0.18,26.7,10482.0
393,394,3.45,3.45,4.82,5.0,-0.06,-0.27,-0.22,26.7,10508.7
394,395,3.68,3.68,4.78,4.99,-0.45,-0.35,-0.3,26.7,10535.5
395,396,3.41,3.41,4.78,5.1,-0.22,-0.31,-0.27,26.8,10562.2
396,397,3.38,3.38,4.93,5.03,-0.02,-0.26,-0.22,26.8,10589.1
397,398,3.52,3.52,4.91,5.06,-0.05,-0.26,-0.22,26.7,10615.8
398,399,3.45,3.45,4.92,5.07,-0.05,-0.26,-0.22,26.8,10642.6
399,400,3.66,3.66,4.88,5.06,-0.05,-0.26,-0.22,26.8,10669.4
