,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.95,3.97,3.99,4.57,-0.02,-0.12,-0.34,26.6,8696.4
327,328,3.57,3.56,4.06,4.28,0.25,-0.04,-0.25,26.6,8723.0
328,329,3.87,3.84,4.33,4.2,0.51,0.07,-0.12,26.6,8749.6
329,330,4.03,4.08,4.64,4.22,0.41,0.01,-0.15,26.6,8776.2
330,331,3.94,3.84,4.32,4.96,-0.0,-0.1,-0.36,26.8,8802.9
331,332,3.68,3.7,3.96,4.38,0.21,-0.05,-0.29,26.7,8829.7
332,333,3.8,3.81,4.16,4.93,-0.06,-0.11,-0.37,26.7,8856.4
333,334,3.62,3.65,4.02,4.66,0.17,-0.05,-0.3,26.7,8883.0
334,335,3.9,3.82,4.41,5.0,0.53,0.08,-0.18,26.6,8909.6
335,336,3.8,3.83,4.04,4.6,0.31,-0.01,-0.26,26.7,8936.3
336,337,3.6,3.62,4.39,4.25,0.69,0.15,-0.06,26.7,8963.0
337,338,3.75,3.78,4.26,4.36,0.06,-0.12,-0.3,26.8,8989.8
338,339,4.05,4.05,4.52,5.31,0.09,-0.04,-0.33,26.5,9016.3
339,340,3.83,3.88,4.64,4.37,0.52,0.08,-0.09,26.7,9043.0
340,341,3.79,3.75,4.0,4.48,-0.03,-0.13,-0.33,26.6,9069.6
341,342,3.72,3.72,4.09,4.74,0.31,-0.01,-0.28,26.5,9096.2
342,343,3.53,3.6,4.86,4.59,0.29,-0.04,-0.19,26.6,9122.8
343,344,3.32,3.35,4.24,4.99,0.28,-0.03,-0.29,26.5,9149.3
344,345,4.07,4.05,5.24,4.81,0.5,0.06,-0.08,26.7,9176.0
345,346,3.71,3.79,4.1,4.98,-0.36,-0.21,-0.43,26.6,9202.6
346,347,3.8,3.79,4.14,4.62,0.42,0.02,-0.23,26.5,9229.1
347,348,3.83,3.83,4.15,4.92,0.16,-0.07,-0.32,26.6,9255.6
348,349,3.79,3.75,4.58,5.12,0.53,0.11,-0.18,26.7,9282.4
349,350,3.53,3.53,4.27,4.38,0.29,-0.03,-0.24,26.6,9308.9
350,351,3.77,3.77,4.11,4.42,0.34,0.01,-0.24,26.6,9335.5
351,352,3.57,3.58,4.11,4.57,0.28,-0.01,-0.27,26.6,9362.2
352,353,3.73,3.68,4.06,4.49,0.33,-0.02,-0.26,26.6,9388.8
353,354,3.8,3.76,4.26,4.36,0.66,0.13,-0.12,26.7,9415.4
354,355,3.38,3.45,4.13,4.65,0.43,0.03,-0.24,26.5,9442.0
355,356,3.61,3.64,3.98,4.49,0.1,-0.09,-0.32,26.4,9468.4
356,357,3.77,3.75,4.35,4.3,0.35,-0.0,-0.21,26.6,9495.0
357,358,3.72,3.68,4.25,4.86,0.3,-0.01,-0.28,26.7,9521.7
358,359,3.74,3.68,4.27,4.21,0.4,0.02,-0.18,26.6,9548.3
359,360,3.81,3.85,4.2,4.72,0.47,0.05,-0.22,26.7,9574.9
360,361,3.69,3.67,4.18,4.68,0.41,0.02,-0.25,26.6,9601.5
361,362,3.58,3.61,4.17,4.44,0.42,0.03,-0.23,26.7,9628.2
362,363,3.71,3.71,4.1,4.59,0.25,-0.02,-0.27,26.7,9654.9
363,364,3.63,3.65,4.13,4.48,0.29,-0.0,-0.25,26.7,9681.6
364,365,3.6,3.62,4.17,4.46,0.38,0.01,-0.23,26.5,9708.1
365,366,3.57,3.59,4.07,4.38,0.27,-0.04,-0.27,26.5,9734.7
366,367,3.44,3.48,4.11,4.31,0.37,0.01,-0.22,26.6,9761.3
367,368,3.57,3.58,4.09,4.69,0.18,-0.07,-0.32,26.6,9787.9
368,369,3.77,3.74,4.04,4.36,0.25,-0.04,-0.28,26.6,9814.4
369,370,3.96,3.92,4.15,4.41,0.56,0.08,-0.18,26.6,9841.0
370,371,3.41,3.49,4.19,4.83,0.29,-0.01,-0.29,26.6,9867.6
371,372,3.56,3.54,3.98,4.58,0.12,-0.07,-0.32,26.6,9894.2
372,373,3.62,3.62,4.3,4.28,0.34,-0.01,-0.22,26.7,9920.9
373,374,3.48,3.49,4.12,4.35,0.43,0.02,-0.21,26.6,9947.4
374,375,3.56,3.53,4.18,4.28,0.5,0.03,-0.2,26.5,9973.9
375,376,3.64,3.61,4.17,4.29,0.49,0.04,-0.21,26.6,10000.5
376,377,3.66,3.66,3.94,4.45,0.19,-0.06,-0.31,26.6,10027.1
377,378,3.83,3.73,4.23,4.85,0.45,0.03,-0.23,26.6,10053.7
378,379,3.64,3.68,4.47,4.18,0.52,0.05,-0.13,26.4,10080.1
379,380,3.71,3.78,4.15,4.28,0.38,-0.01,-0.22,26.5,10106.6
380,381,3.91,3.87,4.43,5.3,-0.11,-0.15,-0.41,26.5,10133.1
381,382,3.34,3.35,4.15,4.38,0.44,0.01,-0.23,26.5,10159.6
382,383,3.7,3.7,4.22,4.83,0.11,-0.08,-0.34,26.4,10186.0
383,384,3.57,3.59,4.19,4.34,0.45,0.03,-0.22,26.5,10212.5
384,385,3.74,3.74,4.21,4.29,0.48,0.04,-0.22,26.5,10239.1
385,386,3.57,3.64,4.19,4.63,0.38,0.01,-0.28,26.5,10265.5
386,387,3.72,3.7,4.06,4.63,0.14,-0.07,-0.34,26.6,10292.1
387,388,3.49,3.48,4.1,4.43,0.36,0.01,-0.26,26.5,10318.6
388,389,3.86,3.8,4.14,4.36,0.42,0.01,-0.23,26.5,10345.1
389,390,3.57,3.6,4.3,4.25,0.57,0.08,-0.15,26.6,10371.7
390,391,3.56,3.64,4.05,4.4,0.26,-0.05,-0.29,26.6,10398.2
391,392,3.57,3.52,4.07,4.39,0.31,-0.04,-0.27,26.6,10424.8
392,393,3.6,3.6,4.15,4.38,0.48,0.03,-0.22,26.5,10451.3
393,394,3.73,3.71,4.13,4.47,0.42,0.01,-0.24,26.4,10477.7
394,395,3.61,3.62,4.25,4.33,0.55,0.08,-0.16,26.6,10504.3
395,396,3.55,3.63,4.14,4.39,0.34,-0.02,-0.25,26.5,10530.8
396,397,3.76,3.7,4.24,4.44,0.54,0.08,-0.17,26.5,10557.3
397,398,3.28,3.33,4.22,4.62,0.44,0.04,-0.22,26.5,10583.8
398,399,3.45,3.44,4.13,4.33,0.3,-0.02,-0.24,26.5,10610.3
399,400,3.23,3.23,4.21,4.31,0.28,-0.03,-0.24,26.5,10636.9
