,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.8,3.8,4.71,4.58,-0.34,-0.28,-0.3,26.5,8420.1
318,319,4.03,4.03,4.97,4.59,0.02,-0.15,-0.16,26.6,8446.7
319,320,3.86,3.86,4.85,4.96,-0.36,-0.3,-0.31,26.5,8473.2
320,321,3.65,3.65,5.39,4.77,0.06,-0.16,-0.16,26.5,8499.7
321,322,3.5,3.5,4.71,4.66,-0.48,-0.37,-0.39,26.4,8526.1
322,323,3.55,3.55,4.85,4.58,0.04,-0.16,-0.18,26.5,8552.6
323,324,3.89,3.89,4.77,4.59,-0.18,-0.21,-0.22,26.5,8579.2
324,325,3.74,3.74,4.98,4.54,-0.0,-0.17,-0.17,26.5,8605.7
325,326,3.85,3.85,4.85,4.5,-0.33,-0.28,-0.29,26.5,8632.2
326,327,3.52,3.52,5.29,4.46,-0.23,-0.25,-0.25,26.4,8658.6
327,328,3.77,3.77,4.84,4.56,-0.35,-0.29,-0.3,26.4,8685.1
328,329,3.85,3.85,4.88,4.6,-0.51,-0.36,-0.37,26.5,8711.6
329,330,3.98,3.98,5.8,4.79,0.15,-0.13,-0.12,26.4,8738.0
330,331,3.53,3.53,4.99,4.42,-0.24,-0.24,-0.25,26.4,8764.4
331,332,3.56,3.56,5.02,4.45,0.0,-0.16,-0.16,26.5,8790.9
332,333,3.85,3.85,4.78,4.69,-0.06,-0.21,-0.21,26.5,8817.4
333,334,3.63,3.63,4.84,4.67,-0.14,-0.23,-0.23,26.5,8843.9
334,335,3.92,3.92,4.85,4.81,-0.14,-0.25,-0.26,26.4,8870.3
335,336,3.8,3.8,5.29,4.61,-0.21,-0.25,-0.25,26.6,8896.9
336,337,3.63,3.63,5.41,4.63,-0.41,-0.32,-0.32,26.5,8923.4
337,338,3.52,3.52,5.26,4.62,0.08,-0.14,-0.13,26.4,8949.7
338,339,3.72,3.72,4.74,4.76,-0.12,-0.21,-0.23,26.5,8976.2
339,340,3.61,3.61,4.67,4.79,-0.36,-0.27,-0.3,26.5,9002.8
340,341,3.58,3.58,4.69,4.8,-0.05,-0.2,-0.21,26.5,9029.3
341,342,3.44,3.44,4.86,4.66,-0.15,-0.23,-0.24,26.5,9055.7
342,343,3.73,3.73,4.92,4.63,0.09,-0.14,-0.16,26.5,9082.2
343,344,3.47,3.47,4.8,4.93,-0.31,-0.27,-0.29,26.4,9108.6
344,345,3.41,3.41,5.27,4.64,0.13,-0.12,-0.14,26.4,9135.0
345,346,3.76,3.76,4.99,5.26,-0.38,-0.34,-0.37,26.4,9161.4
346,347,3.64,3.64,4.97,4.59,-0.16,-0.23,-0.24,26.4,9187.8
347,348,3.59,3.59,4.69,4.64,-0.38,-0.28,-0.28,26.5,9214.2
348,349,3.87,3.87,5.49,4.89,-0.22,-0.24,-0.24,26.4,9240.7
349,350,3.53,3.53,5.25,4.78,-0.19,-0.21,-0.22,26.4,9267.1
350,351,3.72,3.72,5.0,4.7,0.02,-0.17,-0.17,26.4,9293.5
351,352,3.67,3.67,4.76,4.66,-0.09,-0.2,-0.2,26.5,9320.0
352,353,3.57,3.57,4.91,4.56,-0.36,-0.29,-0.29,26.5,9346.4
353,354,3.47,3.47,4.85,5.0,-0.12,-0.22,-0.21,26.4,9372.8
354,355,3.87,3.87,4.83,4.75,0.12,-0.15,-0.15,26.5,9399.3
355,356,3.45,3.45,4.87,4.59,-0.13,-0.21,-0.21,26.4,9425.7
356,357,3.83,3.83,4.78,4.6,-0.25,-0.27,-0.27,26.4,9452.1
357,358,3.76,3.76,4.91,4.64,-0.01,-0.18,-0.19,26.4,9478.6
358,359,3.65,3.65,5.42,4.6,-0.05,-0.21,-0.2,26.5,9505.0
359,360,3.71,3.71,5.1,4.52,0.13,-0.15,-0.15,26.4,9531.5
360,361,3.73,3.73,5.09,4.5,-0.14,-0.22,-0.23,26.5,9558.0
361,362,3.49,3.49,4.74,4.7,-0.21,-0.24,-0.26,26.4,9584.3
362,363,3.51,3.51,4.79,4.65,-0.01,-0.19,-0.2,26.4,9610.8
363,364,3.6,3.6,4.77,4.52,-0.15,-0.25,-0.24,26.5,9637.3
364,365,3.6,3.6,4.82,4.49,-0.16,-0.22,-0.22,26.4,9663.7
365,366,3.49,3.49,5.07,4.46,-0.07,-0.21,-0.21,26.5,9690.2
366,367,3.87,3.87,4.78,4.54,-0.3,-0.27,-0.27,26.5,9716.7
367,368,3.7,3.7,4.76,4.8,-0.12,-0.24,-0.24,26.5,9743.2
368,369,3.43,3.43,5.17,4.49,-0.12,-0.24,-0.23,26.6,9769.7
369,370,3.64,3.64,4.8,4.65,-0.27,-0.28,-0.28,26.2,9796.0
370,371,3.64,3.64,4.98,4.55,-0.03,-0.19,-0.19,26.5,9822.4
371,372,3.77,3.77,4.94,4.56,-0.29,-0.26,-0.26,26.6,9849.0
372,373,3.59,3.59,4.62,4.68,-0.19,-0.23,-0.23,26.4,9875.4
373,374,3.37,3.37,4.71,4.49,-0.22,-0.25,-0.25,26.4,9901.8
374,375,3.62,3.62,4.63,4.78,-0.45,-0.32,-0.32,26.5,9928.3
375,376,3.36,3.36,4.74,4.59,0.03,-0.18,-0.18,26.5,9954.8
376,377,3.66,3.66,4.67,4.55,-0.15,-0.24,-0.24,26.4,9981.2
377,378,3.27,3.27,4.67,4.69,-0.31,-0.27,-0.28,26.5,10007.7
378,379,3.47,3.47,4.98,4.39,-0.37,-0.27,-0.27,26.5,10034.2
379,380,3.55,3.55,5.18,4.4,-0.02,-0.17,-0.18,26.5,10060.7
380,381,3.54,3.54,4.97,4.4,-0.09,-0.19,-0.2,26.5,10087.2
381,382,3.44,3.44,4.72,4.51,-0.18,-0.21,-0.23,26.6,10113.8
382,383,3.47,3.47,4.8,4.47,-0.16,-0.22,-0.23,26.5,10140.3
383,384,3.59,3.59,5.07,4.46,-0.17,-0.24,-0.24,26.5,10166.7
384,385,3.63,3.63,4.83,4.56,-0.04,-0.19,-0.19,26.6,10193.3
385,386,3.4,3.4,4.91,4.59,0.08,-0.15,-0.16,26.5,10219.8
386,387,3.55,3.55,4.83,4.49,-0.22,-0.24,-0.25,26.4,10246.2
387,388,3.7,3.7,4.86,4.57,0.02,-0.16,-0.16,26.4,10272.6
388,389,3.53,3.53,5.09,4.49,-0.1,-0.19,-0.19,26.5,10299.1
389,390,3.54,3.54,4.96,4.47,-0.37,-0.28,-0.28,26.5,10325.6
390,391,3.98,3.98,4.85,4.58,-0.15,-0.21,-0.22,26.5,10352.0
391,392,3.33,3.33,4.79,4.69,-0.03,-0.2,-0.21,26.5,10378.5
392,393,3.44,3.44,4.85,4.62,-0.1,-0.22,-0.22,26.5,10405.0
393,394,3.66,3.66,4.73,4.6,-0.36,-0.29,-0.29,26.4,10431.4
394,395,3.5,3.5,4.72,4.63,-0.34,-0.28,-0.28,26.5,10458.0
395,396,3.53,3.53,4.83,4.76,0.05,-0.19,-0.18,26.5,10484.4
396,397,3.81,3.81,5.1,4.47,0.04,-0.17,-0.16,26.5,10510.9
397,398,3.63,3.63,4.92,4.48,-0.33,-0.27,-0.27,26.5,10537.5
398,399,3.43,3.43,5.08,4.46,-0.1,-0.21,-0.2,26.5,10563.9
399,400,3.36,3.36,5.24,4.5,-0.02,-0.18,-0.18,26.4,10590.4
