,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,4.06,4.06,5.3,4.54,-0.44,-0.47,-0.51,26.7,8478.7
318,319,3.94,3.94,5.24,4.47,0.07,-0.37,-0.39,26.7,8505.4
319,320,3.98,3.98,5.54,4.64,-0.05,-0.41,-0.42,26.6,8532.0
320,321,4.05,4.05,5.86,5.2,-0.58,-0.51,-0.56,26.6,8558.6
321,322,4.04,4.04,5.4,4.49,-0.02,-0.42,-0.43,26.6,8585.2
322,323,4.01,4.01,5.33,4.51,0.43,-0.3,-0.29,26.6,8611.8
323,324,3.87,3.87,5.23,4.49,0.01,-0.38,-0.41,26.7,8638.5
324,325,3.73,3.73,5.14,4.44,-0.22,-0.42,-0.45,26.6,8665.1
325,326,4.0,4.0,6.2,5.39,-0.37,-0.46,-0.48,26.6,8691.7
326,327,4.15,4.15,5.55,4.94,-0.3,-0.43,-0.46,26.6,8718.3
327,328,3.9,3.9,6.23,5.49,-0.06,-0.4,-0.41,26.5,8744.9
328,329,3.77,3.77,5.17,4.62,-0.01,-0.37,-0.39,26.6,8771.5
329,330,4.32,4.32,5.17,4.56,0.07,-0.35,-0.37,26.7,8798.1
330,331,3.94,3.94,5.11,4.44,-0.28,-0.43,-0.46,26.5,8824.7
331,332,3.88,3.88,5.35,4.67,-0.32,-0.44,-0.48,26.6,8851.3
332,333,4.04,4.04,5.38,4.74,-0.48,-0.46,-0.52,26.6,8877.9
333,334,4.01,4.01,5.14,4.48,0.06,-0.35,-0.38,26.6,8904.6
334,335,3.83,3.83,5.18,4.56,0.18,-0.33,-0.37,26.6,8931.2
335,336,3.79,3.79,5.53,5.03,-0.34,-0.42,-0.48,26.6,8957.9
336,337,3.87,3.87,5.45,4.96,-0.27,-0.41,-0.46,26.7,8984.6
337,338,3.97,3.97,5.56,4.85,-0.19,-0.41,-0.43,26.6,9011.2
338,339,3.72,3.72,5.18,4.64,-0.01,-0.37,-0.4,26.5,9037.7
339,340,3.82,3.82,5.26,4.73,-0.16,-0.39,-0.42,26.9,9064.6
340,341,4.31,4.31,5.27,4.75,-0.2,-0.4,-0.45,26.6,9091.2
341,342,3.73,3.73,5.16,4.66,0.07,-0.35,-0.38,26.6,9117.9
342,343,3.67,3.67,5.05,4.51,-0.06,-0.39,-0.42,26.6,9144.4
343,344,3.96,3.96,5.89,5.41,-0.12,-0.37,-0.42,26.7,9171.1
344,345,3.97,3.97,5.62,4.91,-0.35,-0.45,-0.48,26.7,9197.8
345,346,3.95,3.95,5.12,4.58,-0.07,-0.41,-0.43,26.5,9224.3
346,347,3.82,3.82,5.58,5.06,-0.26,-0.44,-0.46,26.7,9251.0
347,348,3.74,3.74,5.64,4.99,-0.35,-0.45,-0.49,26.7,9277.7
348,349,3.96,3.96,5.36,4.62,0.15,-0.34,-0.37,26.6,9304.4
349,350,3.78,3.78,5.24,4.57,-0.04,-0.38,-0.42,26.7,9331.0
350,351,3.51,3.51,5.21,4.48,-0.12,-0.4,-0.44,26.6,9357.6
351,352,4.03,4.03,5.21,4.52,-0.05,-0.38,-0.42,26.6,9384.1
352,353,4.13,4.13,5.18,4.49,0.09,-0.36,-0.4,26.6,9410.8
353,354,3.86,3.86,5.2,4.5,0.3,-0.32,-0.35,26.6,9437.4
354,355,4.08,4.08,5.14,4.58,0.04,-0.37,-0.4,26.5,9463.9
355,356,3.49,3.49,5.18,4.59,-0.48,-0.47,-0.51,26.6,9490.5
356,357,3.77,3.77,5.22,4.58,-0.44,-0.48,-0.51,26.6,9517.2
357,358,3.68,3.68,5.19,4.63,0.01,-0.38,-0.4,26.6,9543.8
358,359,3.58,3.58,5.23,4.54,-0.18,-0.41,-0.44,26.6,9570.4
359,360,3.42,3.42,5.18,4.64,-0.19,-0.41,-0.44,26.6,9597.0
360,361,3.45,3.45,5.26,4.65,-0.21,-0.42,-0.45,26.6,9623.6
361,362,3.63,3.63,5.34,4.5,0.14,-0.36,-0.39,26.6,9650.2
362,363,3.44,3.44,5.27,4.67,-0.25,-0.42,-0.47,26.7,9676.9
363,364,3.79,3.79,5.24,4.57,-0.44,-0.47,-0.52,26.6,9703.5
364,365,3.61,3.61,5.27,4.5,-0.19,-0.43,-0.46,26.6,9730.1
365,366,3.44,3.44,5.21,4.55,-0.38,-0.46,-0.5,26.6,9756.6
366,367,3.61,3.61,5.23,4.56,-0.53,-0.5,-0.55,26.6,9783.2
367,368,3.91,3.91,5.18,4.55,-0.35,-0.46,-0.5,26.6,9809.9
368,369,4.24,4.24,5.17,4.5,0.12,-0.36,-0.4,26.5,9836.4
369,370,3.76,3.76,5.19,4.58,0.25,-0.33,-0.37,26.6,9863.0
370,371,3.64,3.64,5.25,4.52,-0.28,-0.43,-0.49,26.7,9889.7
371,372,3.77,3.77,5.19,4.54,-0.4,-0.45,-0.51,26.8,9916.5
372,373,3.59,3.59,5.48,4.74,-0.07,-0.4,-0.45,26.6,9943.1
373,374,3.87,3.87,5.13,4.45,0.16,-0.34,-0.39,26.5,9969.6
374,375,4.15,4.15,5.21,4.56,-0.43,-0.45,-0.51,26.6,9996.3
375,376,3.71,3.71,5.31,4.59,-0.19,-0.41,-0.46,26.6,10022.8
376,377,3.82,3.82,5.74,5.22,-0.48,-0.46,-0.51,26.7,10049.5
377,378,3.93,3.93,5.58,4.83,-0.23,-0.43,-0.47,26.7,10076.2
378,379,3.48,3.48,5.08,4.45,0.19,-0.35,-0.39,26.7,10102.9
379,380,3.6,3.6,5.16,4.53,-0.46,-0.47,-0.53,26.6,10129.5
380,381,3.75,3.75,5.18,4.48,-0.06,-0.39,-0.45,26.8,10156.4
381,382,3.61,3.61,5.21,4.59,-0.32,-0.44,-0.5,26.6,10183.0
382,383,3.6,3.6,5.2,4.53,-0.33,-0.44,-0.49,26.7,10209.7
383,384,3.97,3.97,5.19,4.51,0.38,-0.3,-0.34,26.7,10236.3
384,385,3.7,3.7,5.18,4.56,-0.11,-0.4,-0.45,26.7,10263.1
385,386,3.57,3.57,5.24,4.61,0.39,-0.3,-0.34,26.6,10289.7
386,387,3.83,3.83,5.2,4.58,-0.16,-0.41,-0.46,26.8,10316.6
387,388,3.83,3.83,5.27,4.59,-0.34,-0.44,-0.5,26.5,10343.1
388,389,3.57,3.57,5.17,4.5,-0.11,-0.4,-0.45,26.8,10369.9
389,390,3.77,3.77,5.18,4.47,-0.34,-0.44,-0.5,26.7,10396.5
390,391,3.68,3.68,5.27,4.56,-0.13,-0.41,-0.45,26.7,10423.3
391,392,3.99,3.99,5.17,4.45,-0.13,-0.4,-0.45,26.7,10449.9
392,393,3.23,3.23,5.22,4.47,-0.28,-0.42,-0.48,26.8,10476.8
393,394,3.65,3.65,5.18,4.44,0.22,-0.33,-0.38,26.5,10503.3
394,395,3.88,3.88,5.53,4.71,-0.17,-0.41,-0.46,26.6,10529.8
395,396,3.62,3.62,5.14,4.45,-0.0,-0.37,-0.42,26.7,10556.6
396,397,3.65,3.65,5.16,4.41,-0.13,-0.39,-0.43,26.5,10583.1
397,398,3.57,3.57,5.35,4.59,-0.43,-0.46,-0.5,26.7,10609.8
398,399,3.87,3.87,5.26,4.56,0.12,-0.34,-0.38,26.6,10636.4
399,400,3.53,3.53,5.19,4.5,-0.34,-0.44,-0.49,26.6,10663.0
