,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.0,4.14,4.71,5.67,0.77,0.2,0.1,30.2,9927.2
327,328,3.71,4.02,4.15,5.54,0.1,-0.17,-0.23,30.3,9957.5
328,329,3.75,3.74,4.26,5.29,0.71,0.11,-0.02,30.4,9988.0
329,330,3.44,3.67,4.19,5.47,0.37,-0.07,-0.16,30.4,10018.3
330,331,3.58,3.58,4.33,5.4,0.69,0.09,-0.02,30.3,10048.7
331,332,3.6,3.78,4.39,5.18,0.54,-0.01,-0.1,30.2,10078.9
332,333,3.6,3.76,4.21,5.4,0.61,0.04,-0.04,30.2,10109.2
333,334,3.51,3.64,4.87,5.56,0.69,0.12,0.0,30.3,10139.5
334,335,3.43,3.58,4.22,5.32,0.52,0.0,-0.09,30.4,10169.8
335,336,3.51,3.68,4.52,5.28,0.69,0.1,-0.01,30.4,10200.3
336,337,3.43,3.61,4.34,5.57,0.61,0.03,-0.07,30.5,10230.7
337,338,3.6,3.68,4.65,5.35,0.68,0.08,-0.04,30.3,10261.1
338,339,3.56,3.8,4.45,5.71,0.58,0.04,-0.05,30.2,10291.3
339,340,3.48,3.67,4.21,5.43,0.55,0.04,-0.09,30.4,10321.7
340,341,3.53,3.73,4.14,5.19,0.51,-0.0,-0.12,30.2,10351.9
341,342,3.77,3.74,4.31,5.31,0.55,0.02,-0.07,30.2,10382.1
342,343,3.79,3.88,4.45,5.46,0.79,0.16,0.04,30.3,10412.5
343,344,3.65,3.96,4.12,5.49,0.45,-0.06,-0.15,30.4,10442.8
344,345,3.53,3.59,4.54,5.87,0.66,0.08,-0.05,30.3,10473.2
345,346,3.52,3.68,4.23,5.52,0.45,-0.07,-0.16,30.2,10503.4
346,347,3.61,3.68,4.32,5.48,0.65,0.04,-0.07,30.5,10533.9
347,348,3.76,3.95,4.39,5.3,0.71,0.09,-0.02,30.3,10564.2
348,349,3.84,3.98,4.17,5.24,-0.0,-0.22,-0.27,30.3,10594.5
349,350,3.57,3.63,4.18,5.1,0.29,-0.12,-0.19,30.4,10624.9
350,351,3.6,3.57,4.51,5.21,0.65,0.04,-0.05,30.4,10655.3
351,352,3.83,3.93,4.36,5.38,0.63,0.04,-0.05,30.5,10685.9
352,353,3.65,3.79,4.28,5.36,0.51,-0.03,-0.11,30.3,10716.2
353,354,3.59,3.66,4.18,5.26,0.49,-0.07,-0.14,30.4,10746.7
354,355,3.47,3.53,4.29,5.25,0.44,-0.07,-0.14,30.3,10777.0
355,356,3.64,3.61,4.2,5.33,0.54,-0.04,-0.13,30.2,10807.2
356,357,3.37,3.54,4.44,5.41,0.75,0.1,-0.02,30.1,10837.3
357,358,3.24,3.42,4.17,5.36,0.39,-0.1,-0.19,30.4,10867.8
358,359,3.61,3.58,4.38,5.31,0.6,-0.01,-0.11,30.3,10898.1
359,360,3.75,3.86,4.59,5.38,0.77,0.12,-0.01,30.3,10928.3
360,361,3.45,3.64,4.52,5.87,0.51,-0.01,-0.13,30.2,10958.6
361,362,3.44,3.56,4.01,5.2,0.35,-0.11,-0.2,30.3,10988.9
362,363,3.53,3.56,4.31,5.21,0.73,0.06,-0.05,30.4,11019.3
363,364,3.19,3.32,4.28,5.25,0.68,0.03,-0.07,30.5,11049.7
364,365,3.67,3.74,4.23,5.33,0.66,0.01,-0.09,30.1,11079.8
365,366,3.46,3.56,4.17,5.39,0.5,-0.06,-0.15,30.4,11110.2
366,367,3.55,3.62,4.16,5.43,0.46,-0.08,-0.16,30.2,11140.5
367,368,3.5,3.51,4.28,5.36,0.68,0.05,-0.06,30.3,11170.7
368,369,3.76,3.82,4.88,5.58,0.72,0.05,-0.05,30.5,11201.3
369,370,3.64,3.89,4.49,5.8,0.52,-0.04,-0.13,30.4,11231.6
370,371,3.45,3.59,4.25,5.4,0.6,-0.02,-0.12,30.3,11261.9
371,372,3.55,3.57,4.44,5.35,0.74,0.07,-0.04,30.4,11292.4
372,373,3.55,3.81,4.47,5.8,0.56,-0.0,-0.1,30.2,11322.6
373,374,3.56,3.55,3.94,5.2,0.35,-0.12,-0.19,30.1,11352.7
374,375,3.64,3.75,4.22,5.3,0.65,0.0,-0.08,30.2,11382.9
375,376,3.4,3.51,4.4,5.26,0.59,-0.03,-0.1,30.2,11413.1
376,377,3.22,3.35,4.32,5.38,0.6,-0.03,-0.11,30.4,11443.5
377,378,3.55,3.74,4.38,5.44,0.57,-0.02,-0.11,30.4,11473.9
378,379,3.47,3.65,4.31,5.41,0.61,-0.0,-0.1,30.2,11504.2
379,380,3.74,3.77,4.23,5.39,0.62,-0.01,-0.11,30.4,11534.5
380,381,3.47,3.63,4.52,5.34,0.79,0.11,-0.01,30.3,11564.8
381,382,3.57,3.81,4.27,5.41,0.58,-0.03,-0.12,30.4,11595.2
382,383,3.12,3.22,4.18,5.34,0.53,-0.06,-0.14,30.5,11625.7
383,384,3.52,3.64,4.23,5.19,0.68,0.03,-0.07,30.5,11656.2
384,385,3.55,3.65,4.19,5.33,0.6,-0.01,-0.1,30.3,11686.6
385,386,3.68,3.76,4.05,5.22,0.5,-0.06,-0.15,30.5,11717.1
386,387,3.45,3.54,4.03,5.11,0.53,-0.05,-0.13,30.4,11747.6
387,388,3.69,3.81,4.32,5.46,0.69,0.06,-0.05,30.3,11777.9
388,389,3.65,3.75,4.18,5.38,0.5,-0.04,-0.13,30.4,11808.3
389,390,3.26,3.31,4.19,5.14,0.37,-0.11,-0.17,30.3,11838.6
390,391,3.64,3.77,4.23,5.26,0.66,0.03,-0.06,30.4,11869.0
391,392,3.5,3.66,3.94,5.16,0.29,-0.13,-0.19,30.6,11899.6
392,393,3.19,3.31,4.44,5.16,0.56,-0.04,-0.1,30.4,11930.0
393,394,3.31,3.45,4.05,5.17,0.56,-0.03,-0.1,30.3,11960.3
394,395,3.69,3.68,4.04,5.22,0.34,-0.12,-0.17,30.4,11990.7
395,396,3.59,3.72,4.17,5.19,0.61,-0.03,-0.08,30.4,12021.1
396,397,3.43,3.45,4.11,5.13,0.61,-0.02,-0.09,30.4,12051.5
397,398,3.67,3.88,4.11,5.21,0.52,-0.07,-0.12,30.2,12081.7
398,399,3.4,3.43,4.22,5.25,0.61,-0.04,-0.1,30.2,12112.0
399,400,3.8,3.93,4.36,5.26,0.68,0.0,-0.08,30.3,12142.3
