,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.03,4.54,5.24,5.03,0.73,-0.01,-0.06,26.6,8717.3
327,328,3.61,3.95,5.29,4.77,0.79,0.01,-0.05,26.7,8744.1
328,329,3.64,4.04,5.49,4.88,0.83,0.08,0.03,26.8,8770.8
329,330,3.7,4.13,5.45,4.73,0.66,-0.06,-0.08,26.7,8797.5
330,331,3.85,4.2,5.61,4.76,0.77,0.02,0.01,26.8,8824.3
331,332,4.21,4.38,5.61,4.86,0.87,0.12,0.11,26.6,8850.9
332,333,4.32,4.58,5.01,4.61,0.47,-0.18,-0.18,26.7,8877.6
333,334,3.74,4.01,5.44,4.93,0.86,0.11,0.11,26.6,8904.2
334,335,3.45,4.03,5.21,4.56,0.69,-0.06,-0.08,26.7,8930.9
335,336,4.07,4.4,5.27,4.67,0.74,-0.02,-0.06,26.7,8957.6
336,337,4.06,4.32,5.17,4.65,0.58,-0.11,-0.17,26.7,8984.3
337,338,3.96,4.15,5.46,4.85,0.8,0.05,-0.0,26.7,9011.0
338,339,3.8,4.25,5.24,4.69,0.69,-0.05,-0.1,26.7,9037.7
339,340,3.71,4.21,5.7,4.75,0.86,0.13,0.1,26.7,9064.4
340,341,3.87,4.12,5.85,4.91,0.89,0.16,0.14,26.8,9091.2
341,342,3.79,4.27,5.23,4.87,0.71,-0.06,-0.11,26.7,9117.8
342,343,3.92,4.23,5.18,4.79,0.72,-0.06,-0.1,26.7,9144.6
343,344,3.71,4.25,6.15,5.21,0.85,0.15,0.14,26.7,9171.3
344,345,3.88,4.13,5.3,4.63,0.78,-0.03,-0.05,26.7,9198.0
345,346,4.35,4.59,5.74,5.2,0.91,0.2,0.2,26.6,9224.7
346,347,3.68,4.28,5.18,4.6,0.67,-0.08,-0.1,26.8,9251.4
347,348,3.93,4.0,5.28,4.7,0.79,-0.02,-0.02,26.7,9278.1
348,349,3.6,4.17,5.36,4.99,0.6,-0.15,-0.2,26.8,9304.9
349,350,3.57,3.84,5.71,4.75,0.84,0.05,0.04,26.7,9331.6
350,351,3.74,4.17,5.34,4.57,0.75,-0.02,-0.05,26.7,9358.2
351,352,3.76,4.06,5.39,4.71,0.8,0.03,-0.0,26.7,9385.0
352,353,3.66,4.16,5.44,4.75,0.82,0.04,0.02,26.7,9411.6
353,354,3.65,3.91,5.33,4.76,0.77,-0.01,-0.04,26.7,9438.4
354,355,4.09,4.42,5.64,4.86,0.88,0.12,0.11,26.7,9465.1
355,356,3.66,4.11,5.4,4.67,0.79,0.0,-0.02,26.8,9491.9
356,357,3.91,4.19,5.29,4.62,0.76,-0.02,-0.05,26.7,9518.6
357,358,3.67,4.01,5.35,4.66,0.82,0.03,-0.01,26.7,9545.3
358,359,3.88,4.16,5.38,4.6,0.75,-0.03,-0.06,26.7,9572.0
359,360,3.69,4.05,5.22,4.76,0.79,-0.02,-0.06,26.7,9598.7
360,361,3.47,3.81,5.29,4.89,0.79,0.01,-0.02,26.7,9625.4
361,362,3.35,3.85,5.22,4.72,0.68,-0.05,-0.09,26.7,9652.1
362,363,3.95,4.13,5.26,4.82,0.76,-0.01,-0.05,26.8,9678.9
363,364,3.64,3.91,5.39,4.95,0.84,0.07,0.02,26.8,9705.7
364,365,3.63,4.02,5.41,4.71,0.72,-0.03,-0.07,26.7,9732.3
365,366,3.85,4.02,5.6,5.03,0.87,0.12,0.08,26.7,9759.0
366,367,4.01,4.51,6.11,5.14,0.88,0.16,0.15,26.7,9785.7
367,368,3.74,4.09,5.33,4.85,0.8,-0.01,-0.06,26.7,9812.4
368,369,3.62,4.15,5.68,4.75,0.84,0.06,0.03,26.7,9839.1
369,370,3.47,3.83,5.32,4.66,0.79,-0.01,-0.05,26.7,9865.8
370,371,3.63,3.9,5.4,4.72,0.82,0.03,-0.0,26.7,9892.5
371,372,3.53,3.89,5.25,4.67,0.73,-0.05,-0.09,26.8,9919.3
372,373,3.77,4.02,5.4,4.86,0.82,0.03,0.0,26.7,9946.0
373,374,3.46,3.92,5.49,4.75,0.86,0.06,0.04,26.8,9972.8
374,375,3.52,3.72,5.47,4.72,0.81,0.02,-0.0,26.7,9999.5
375,376,3.51,3.99,5.27,4.76,0.76,-0.03,-0.06,26.8,10026.3
376,377,3.74,3.99,5.66,5.2,0.89,0.15,0.14,26.6,10052.9
377,378,3.71,4.26,5.54,4.82,0.88,0.11,0.09,26.7,10079.6
378,379,3.64,4.1,5.35,4.62,0.76,-0.01,-0.04,26.7,10106.4
379,380,3.69,4.0,5.21,4.6,0.73,-0.05,-0.08,26.7,10133.1
380,381,3.47,3.84,5.19,4.64,0.73,-0.07,-0.11,26.7,10159.8
381,382,3.69,3.9,5.42,4.7,0.83,0.03,0.01,26.8,10186.7
382,383,3.73,4.1,5.41,4.92,0.82,0.04,0.01,26.8,10213.5
383,384,3.92,4.22,5.42,4.74,0.84,0.03,0.01,26.7,10240.1
384,385,3.41,3.91,5.37,4.72,0.8,0.01,-0.01,28.3,10268.5
385,386,3.44,3.88,5.48,4.73,0.82,0.06,0.05,26.6,10295.1
386,387,3.79,4.03,5.32,4.81,0.83,0.02,-0.0,26.6,10321.7
387,388,3.56,4.08,5.5,5.1,0.85,0.07,0.04,26.7,10348.5
388,389,3.82,4.38,5.43,4.96,0.84,0.06,0.04,26.6,10375.1
389,390,3.69,4.31,5.42,4.74,0.76,-0.02,-0.04,26.7,10401.8
390,391,3.95,4.0,5.51,4.78,0.86,0.1,0.08,26.6,10428.4
391,392,4.12,4.25,5.72,4.85,0.87,0.13,0.11,26.6,10455.0
392,393,3.7,4.31,5.25,4.59,0.62,-0.11,-0.14,26.6,10481.6
393,394,4.15,4.05,5.47,4.73,0.81,0.04,0.03,26.7,10508.4
394,395,3.67,4.03,5.36,4.77,0.81,0.02,0.02,26.6,10535.0
395,396,3.56,3.85,5.51,4.76,0.85,0.06,0.05,26.7,10561.7
396,397,3.82,4.13,5.34,4.64,0.63,-0.09,-0.11,26.7,10588.4
397,398,4.0,4.24,5.41,4.66,0.76,-0.03,-0.05,26.6,10614.9
398,399,3.52,3.88,5.22,4.72,0.79,-0.01,-0.05,26.7,10641.7
399,400,4.19,4.31,5.38,4.74,0.83,0.05,0.02,26.7,10668.4
