,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.97,3.97,4.64,5.15,-0.4,-0.43,-0.33,36.5,11567.1
318,319,3.55,3.55,4.65,5.23,-0.36,-0.39,-0.29,36.4,11603.5
319,320,3.81,3.81,4.58,5.24,-0.08,-0.35,-0.27,36.4,11639.9
320,321,3.4,3.4,4.66,5.32,-0.09,-0.33,-0.24,36.4,11676.3
321,322,3.7,3.7,4.74,5.19,-0.27,-0.39,-0.3,36.4,11712.7
322,323,3.74,3.74,5.29,5.56,-0.42,-0.47,-0.38,36.5,11749.2
323,324,3.72,3.72,5.07,5.3,-0.35,-0.45,-0.36,36.4,11785.6
324,325,3.5,3.5,4.61,5.28,-0.15,-0.32,-0.23,36.5,11822.1
325,326,3.51,3.51,4.66,5.47,0.47,-0.15,-0.08,36.5,11858.6
326,327,3.74,3.74,4.52,5.08,-0.56,-0.44,-0.33,36.4,11895.1
327,328,3.59,3.59,4.62,5.37,0.02,-0.27,-0.19,36.5,11931.6
328,329,3.27,3.27,4.4,5.21,0.0,-0.27,-0.17,36.5,11968.1
329,330,3.83,3.83,4.43,5.21,-0.24,-0.33,-0.24,36.4,12004.5
330,331,3.48,3.48,4.79,5.43,-0.34,-0.37,-0.3,36.4,12040.9
331,332,3.67,3.67,4.56,5.29,-0.15,-0.3,-0.22,36.4,12077.3
332,333,3.64,3.64,4.84,5.49,0.04,-0.28,-0.21,36.4,12113.7
333,334,3.62,3.62,4.92,5.6,0.16,-0.27,-0.19,36.3,12150.0
334,335,3.56,3.56,4.73,5.4,-0.09,-0.28,-0.18,36.3,12186.3
335,336,3.69,3.69,4.44,5.27,-0.17,-0.3,-0.22,36.4,12222.7
336,337,3.49,3.49,4.47,5.16,-0.2,-0.33,-0.25,36.3,12259.0
337,338,3.73,3.73,4.61,5.17,-0.36,-0.35,-0.25,36.5,12295.5
338,339,3.88,3.88,4.5,5.18,0.1,-0.24,-0.15,36.4,12331.9
339,340,3.7,3.7,4.94,5.42,-0.21,-0.37,-0.29,36.3,12368.2
340,341,3.52,3.52,4.55,5.23,-0.04,-0.3,-0.22,36.3,12404.5
341,342,3.64,3.64,4.54,5.21,-0.16,-0.31,-0.24,36.3,12440.9
342,343,3.33,3.33,4.43,5.12,-0.01,-0.26,-0.18,36.3,12477.2
343,344,3.4,3.4,4.57,5.03,-0.56,-0.43,-0.34,36.3,12513.5
344,345,3.57,3.57,4.57,5.21,-0.14,-0.31,-0.23,36.3,12549.8
345,346,3.61,3.61,4.69,5.4,0.21,-0.2,-0.12,36.2,12586.0
346,347,3.94,3.94,4.36,5.12,-0.06,-0.26,-0.17,36.4,12622.4
347,348,3.93,3.93,4.35,5.06,-0.14,-0.32,-0.22,36.3,12658.7
348,349,3.65,3.65,4.54,5.25,-0.25,-0.34,-0.26,36.3,12695.0
349,350,3.47,3.47,4.73,5.48,0.19,-0.22,-0.16,36.3,12731.4
350,351,3.37,3.37,4.43,5.23,0.02,-0.26,-0.19,36.3,12767.7
351,352,3.34,3.34,4.44,5.14,-0.35,-0.35,-0.26,36.4,12804.0
352,353,3.72,3.72,4.57,5.2,0.0,-0.23,-0.15,36.4,12840.4
353,354,3.42,3.42,4.58,5.31,-0.13,-0.29,-0.22,36.4,12876.8
354,355,3.63,3.63,4.46,5.15,-0.37,-0.33,-0.25,36.4,12913.2
355,356,3.48,3.48,4.45,5.25,-0.24,-0.3,-0.23,36.4,12949.7
356,357,3.61,3.61,4.46,5.3,-0.12,-0.27,-0.2,36.5,12986.1
357,358,3.44,3.44,4.58,5.36,-0.22,-0.3,-0.24,36.4,13022.5
358,359,3.5,3.5,4.88,5.58,-0.22,-0.34,-0.28,36.4,13058.9
359,360,3.57,3.57,4.53,5.32,-0.13,-0.28,-0.22,36.4,13095.2
360,361,3.41,3.41,4.59,5.29,-0.37,-0.34,-0.27,36.4,13131.6
361,362,3.55,3.55,4.71,5.52,0.04,-0.24,-0.19,36.4,13168.0
362,363,3.73,3.73,4.51,5.2,-0.19,-0.28,-0.2,36.4,13204.5
363,364,3.36,3.36,4.61,5.39,-0.11,-0.27,-0.21,36.4,13240.9
364,365,3.57,3.57,4.54,5.24,-0.19,-0.3,-0.23,36.4,13277.3
365,366,3.35,3.35,4.54,5.23,-0.28,-0.32,-0.25,36.4,13313.7
366,367,3.46,3.46,4.74,5.37,-0.35,-0.34,-0.29,36.3,13350.0
367,368,3.65,3.65,4.72,5.48,0.13,-0.23,-0.19,36.3,13386.4
368,369,3.41,3.41,4.63,5.34,-0.22,-0.32,-0.27,36.3,13422.7
369,370,3.56,3.56,4.45,5.25,-0.11,-0.27,-0.22,36.3,13459.0
370,371,3.28,3.28,4.52,5.27,-0.33,-0.32,-0.27,36.3,13495.3
371,372,3.68,3.68,4.71,5.56,0.06,-0.25,-0.21,36.4,13531.7
372,373,3.52,3.52,4.49,5.26,-0.19,-0.29,-0.24,36.3,13568.0
373,374,3.78,3.78,4.73,5.25,-0.3,-0.31,-0.25,36.4,13604.4
374,375,3.66,3.66,4.56,5.38,0.05,-0.24,-0.18,36.3,13640.7
375,376,3.4,3.4,4.59,5.44,0.25,-0.2,-0.16,36.4,13677.1
376,377,3.6,3.6,4.52,5.32,0.02,-0.23,-0.2,36.3,13713.4
377,378,3.47,3.47,4.52,5.26,-0.1,-0.27,-0.24,36.3,13749.7
378,379,3.27,3.27,4.62,5.28,-0.23,-0.31,-0.27,36.4,13786.1
379,380,3.34,3.34,4.6,5.32,-0.23,-0.32,-0.28,36.5,13822.6
380,381,3.44,3.44,4.5,5.31,-0.03,-0.25,-0.21,36.3,13858.9
381,382,3.39,3.39,4.62,5.33,-0.23,-0.32,-0.28,36.3,13895.2
382,383,3.27,3.27,4.78,5.41,-0.3,-0.35,-0.31,36.3,13931.5
383,384,3.61,3.61,4.65,5.48,0.28,-0.21,-0.17,36.3,13967.8
384,385,3.72,3.72,4.69,5.34,-0.26,-0.35,-0.3,36.3,14004.1
385,386,3.38,3.38,4.56,5.29,-0.11,-0.28,-0.24,36.4,14040.5
386,387,3.49,3.49,4.71,5.41,-0.02,-0.29,-0.24,36.4,14076.9
387,388,3.5,3.5,4.51,5.29,-0.0,-0.25,-0.21,36.3,14113.2
388,389,3.75,3.75,4.71,5.37,-0.19,-0.32,-0.28,36.2,14149.5
389,390,3.47,3.47,4.46,5.25,-0.09,-0.27,-0.21,36.3,14185.8
390,391,3.5,3.5,4.56,5.26,-0.21,-0.32,-0.26,36.3,14222.1
391,392,3.49,3.49,4.65,5.26,-0.35,-0.36,-0.3,36.4,14258.5
392,393,3.43,3.43,4.52,5.29,0.12,-0.24,-0.18,36.4,14294.9
393,394,3.5,3.5,4.49,5.18,-0.05,-0.27,-0.21,36.3,14331.2
394,395,3.34,3.34,4.69,5.27,-0.24,-0.33,-0.27,36.3,14367.5
395,396,3.34,3.34,4.66,5.34,-0.01,-0.28,-0.22,36.3,14403.8
396,397,3.41,3.41,4.81,5.51,-0.03,-0.3,-0.24,36.3,14440.2
397,398,3.67,3.67,4.54,5.24,-0.08,-0.26,-0.19,36.3,14476.5
398,399,3.6,3.6,4.54,5.18,-0.2,-0.3,-0.23,36.4,14512.8
399,400,3.46,3.46,4.65,5.25,-0.42,-0.36,-0.3,36.3,14549.1
