,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.87,3.87,4.57,4.35,0.25,-0.09,-0.21,26.4,8447.1
319,320,3.63,3.63,4.75,4.52,0.12,-0.13,-0.25,26.4,8473.5
320,321,4.09,4.09,4.57,4.5,0.43,-0.04,-0.16,26.5,8500.0
321,322,3.85,3.85,4.59,4.46,0.16,-0.12,-0.24,26.5,8526.5
322,323,3.91,3.91,4.61,4.45,0.38,-0.03,-0.18,26.4,8552.9
323,324,4.14,4.14,4.7,4.8,-0.66,-0.41,-0.51,26.5,8579.4
324,325,3.77,3.77,4.7,4.41,0.03,-0.15,-0.26,26.5,8605.9
325,326,3.86,3.86,4.6,4.36,-0.17,-0.22,-0.32,26.3,8632.2
326,327,4.22,4.22,4.46,4.31,-0.28,-0.24,-0.33,26.4,8658.6
327,328,3.89,3.89,4.47,4.37,-0.34,-0.27,-0.38,26.4,8685.0
328,329,3.92,3.92,4.7,4.69,0.34,-0.05,-0.19,26.4,8711.5
329,330,4.01,4.01,4.67,4.5,-0.04,-0.21,-0.33,26.5,8737.9
330,331,3.89,3.89,4.55,4.4,-0.45,-0.32,-0.42,26.6,8764.5
331,332,3.97,3.97,4.62,4.4,0.2,-0.1,-0.24,26.6,8791.1
332,333,4.1,4.1,4.57,4.37,-0.5,-0.34,-0.43,26.5,8817.6
333,334,4.13,4.13,4.91,4.79,-0.54,-0.38,-0.48,26.6,8844.2
334,335,3.9,3.9,4.68,4.44,-0.1,-0.22,-0.34,26.5,8870.7
335,336,3.95,3.95,4.56,4.43,-0.59,-0.39,-0.47,26.6,8897.3
336,337,4.06,4.06,4.49,4.4,-0.3,-0.28,-0.39,26.4,8923.6
337,338,4.31,4.31,4.51,4.38,-0.1,-0.2,-0.31,26.6,8950.2
338,339,3.94,3.94,5.06,4.69,0.24,-0.09,-0.21,26.6,8976.8
339,340,3.85,3.85,4.58,4.4,0.01,-0.18,-0.32,26.6,9003.5
340,341,4.04,4.04,4.85,4.78,-0.24,-0.26,-0.42,26.4,9029.9
341,342,3.7,3.7,4.59,4.46,-0.64,-0.38,-0.5,26.5,9056.4
342,343,3.47,3.47,4.58,4.35,-0.3,-0.26,-0.39,26.4,9082.9
343,344,3.73,3.73,4.64,4.61,0.18,-0.14,-0.28,26.5,9109.4
344,345,3.67,3.67,4.43,4.41,-0.35,-0.29,-0.4,26.5,9135.9
345,346,3.74,3.74,4.54,4.36,0.09,-0.16,-0.27,26.6,9162.5
346,347,3.93,3.93,4.68,4.38,0.21,-0.13,-0.27,26.5,9189.1
347,348,3.81,3.81,4.52,4.46,-0.43,-0.34,-0.44,26.5,9215.6
348,349,4.23,4.23,4.61,4.38,-0.39,-0.31,-0.4,26.6,9242.2
349,350,3.93,3.93,5.8,5.23,0.61,0.08,-0.03,26.6,9268.7
350,351,3.67,3.67,4.44,4.32,0.12,-0.16,-0.28,26.7,9295.4
351,352,3.79,3.79,4.5,4.31,-0.11,-0.22,-0.33,26.5,9321.9
352,353,3.62,3.62,4.49,4.32,-0.1,-0.22,-0.34,26.7,9348.5
353,354,3.89,3.89,4.5,4.29,-0.39,-0.3,-0.4,26.5,9375.0
354,355,3.91,3.91,4.54,4.28,-0.13,-0.22,-0.33,26.5,9401.5
355,356,3.67,3.67,4.53,4.34,-0.31,-0.26,-0.39,26.5,9428.0
356,357,3.85,3.85,4.59,4.35,-0.14,-0.21,-0.33,26.5,9454.5
357,358,3.65,3.65,4.61,4.59,-0.25,-0.25,-0.38,26.6,9481.1
358,359,3.59,3.59,4.56,4.5,0.03,-0.18,-0.32,26.5,9507.6
359,360,3.96,3.96,4.75,4.43,0.21,-0.11,-0.24,26.5,9534.1
360,361,3.99,3.99,4.51,4.43,-0.63,-0.39,-0.5,26.5,9560.6
361,362,3.61,3.61,4.51,4.35,-0.28,-0.27,-0.39,26.6,9587.2
362,363,3.8,3.8,4.74,4.67,-0.33,-0.29,-0.42,26.5,9613.8
363,364,4.17,4.17,4.54,4.37,-0.19,-0.23,-0.35,26.5,9640.3
364,365,3.55,3.55,4.63,4.41,-0.17,-0.21,-0.32,26.5,9666.8
365,366,3.85,3.85,4.55,4.4,-0.22,-0.25,-0.37,26.6,9693.4
366,367,3.58,3.58,4.52,4.35,-0.35,-0.28,-0.39,26.5,9719.8
367,368,3.88,3.88,4.61,4.38,-0.41,-0.31,-0.4,26.4,9746.3
368,369,3.69,3.69,4.53,4.36,0.13,-0.16,-0.29,26.6,9772.9
369,370,3.88,3.88,4.47,4.36,0.08,-0.18,-0.3,26.6,9799.5
370,371,3.57,3.57,4.48,4.46,0.11,-0.16,-0.28,26.5,9826.0
371,372,3.86,3.86,4.55,4.46,0.13,-0.14,-0.28,26.6,9852.6
372,373,3.79,3.79,4.52,4.37,-0.09,-0.2,-0.32,26.6,9879.2
373,374,3.68,3.68,4.58,4.36,-0.09,-0.2,-0.31,26.5,9905.7
374,375,3.84,3.84,4.58,4.35,-0.09,-0.23,-0.35,26.5,9932.2
375,376,3.79,3.79,4.54,4.35,-0.01,-0.18,-0.29,26.6,9958.8
376,377,3.94,3.94,4.53,4.33,-0.01,-0.19,-0.28,26.5,9985.2
377,378,3.58,3.58,4.52,4.29,-0.05,-0.2,-0.29,26.4,10011.7
378,379,3.82,3.82,4.6,4.33,0.13,-0.15,-0.25,26.5,10038.2
379,380,3.78,3.78,4.56,4.33,-0.19,-0.22,-0.33,26.5,10064.7
380,381,3.64,3.64,4.54,4.34,0.11,-0.15,-0.27,26.6,10091.3
381,382,3.46,3.46,4.53,4.36,-0.1,-0.2,-0.3,26.6,10117.9
382,383,3.86,3.86,4.55,4.35,-0.26,-0.24,-0.33,26.6,10144.6
383,384,3.93,3.93,4.61,4.34,-0.12,-0.22,-0.32,26.7,10171.2
384,385,3.63,3.63,4.61,4.33,-0.25,-0.27,-0.36,26.7,10197.9
385,386,3.54,3.54,4.65,4.3,-0.21,-0.24,-0.35,26.6,10224.5
386,387,3.75,3.75,4.67,4.32,-0.13,-0.21,-0.33,26.6,10251.1
387,388,3.74,3.74,4.67,4.33,-0.24,-0.26,-0.36,26.6,10277.7
388,389,3.76,3.76,4.57,4.3,-0.02,-0.2,-0.3,26.6,10304.3
389,390,3.45,3.45,4.6,4.3,-0.19,-0.24,-0.33,26.6,10330.9
390,391,3.89,3.89,4.62,4.32,-0.38,-0.28,-0.37,26.5,10357.4
391,392,3.61,3.61,4.67,4.36,-0.16,-0.25,-0.36,26.6,10384.1
392,393,3.75,3.75,4.66,4.35,-0.38,-0.3,-0.42,26.7,10410.8
393,394,3.68,3.68,4.67,4.3,0.07,-0.17,-0.29,26.6,10437.4
394,395,3.96,3.96,4.54,4.26,-0.21,-0.22,-0.33,26.6,10463.9
395,396,3.67,3.67,4.63,4.31,-0.37,-0.3,-0.39,26.7,10490.6
396,397,3.57,3.57,4.6,4.3,0.12,-0.14,-0.26,26.5,10517.2
397,398,4.41,4.41,4.87,4.68,-0.13,-0.23,-0.34,26.6,10543.7
398,399,3.59,3.59,4.7,4.35,-0.41,-0.31,-0.41,26.6,10570.3
399,400,3.78,3.78,4.68,4.31,-0.02,-0.2,-0.31,26.6,10596.9
