,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.55,3.55,4.96,4.66,-0.35,-0.51,-0.4,26.6,8454.9
318,319,3.57,3.57,5.82,4.77,-0.24,-0.48,-0.36,26.6,8481.5
319,320,3.63,3.63,5.21,4.51,-0.38,-0.52,-0.41,26.6,8508.1
320,321,3.47,3.47,5.47,4.46,0.04,-0.4,-0.27,26.6,8534.8
321,322,3.33,3.33,4.91,4.45,-0.18,-0.45,-0.33,26.6,8561.4
322,323,3.55,3.55,4.96,4.55,-0.26,-0.46,-0.36,26.5,8587.9
323,324,3.55,3.55,5.09,4.5,-0.02,-0.4,-0.28,26.6,8614.5
324,325,3.8,3.8,5.03,4.63,-0.35,-0.49,-0.4,26.7,8641.2
325,326,3.73,3.73,4.83,4.78,-0.1,-0.44,-0.34,26.6,8667.8
326,327,3.72,3.72,5.02,4.66,-0.36,-0.49,-0.4,26.6,8694.4
327,328,3.87,3.87,5.09,5.04,-0.7,-0.61,-0.53,26.7,8721.1
328,329,3.48,3.48,6.73,5.73,0.32,-0.31,-0.16,26.7,8747.8
329,330,3.97,3.97,5.24,4.48,-0.4,-0.52,-0.41,26.7,8774.5
330,331,3.89,3.89,5.28,4.47,-0.51,-0.55,-0.45,26.7,8801.2
331,332,3.98,3.98,6.19,5.19,0.21,-0.36,-0.2,26.6,8827.8
332,333,3.73,3.73,4.81,4.63,-0.2,-0.47,-0.34,26.6,8854.4
333,334,3.54,3.54,5.16,4.38,-0.23,-0.49,-0.36,26.7,8881.0
334,335,3.66,3.66,5.29,4.4,-0.18,-0.48,-0.35,26.5,8907.6
335,336,3.77,3.77,4.97,4.29,-0.17,-0.46,-0.33,26.6,8934.2
336,337,3.43,3.43,4.88,4.57,-0.11,-0.46,-0.33,26.6,8960.8
337,338,3.7,3.7,5.15,4.44,-0.38,-0.52,-0.42,26.5,8987.3
338,339,3.85,3.85,5.36,4.48,-0.09,-0.45,-0.33,26.6,9013.9
339,340,3.67,3.67,5.02,4.42,-0.14,-0.45,-0.32,26.6,9040.5
340,341,3.66,3.66,4.88,4.76,-0.32,-0.49,-0.37,26.7,9067.2
341,342,3.82,3.82,5.91,4.9,-0.25,-0.48,-0.37,26.6,9093.8
342,343,3.88,3.88,4.92,4.48,-0.21,-0.45,-0.33,26.5,9120.3
343,344,3.6,3.6,5.05,4.35,0.18,-0.37,-0.22,26.6,9146.9
344,345,3.63,3.63,5.03,4.35,-0.09,-0.45,-0.31,26.6,9173.6
345,346,3.74,3.74,5.08,4.48,-0.43,-0.52,-0.41,26.5,9200.1
346,347,3.53,3.53,5.21,4.42,0.03,-0.42,-0.28,26.7,9226.8
347,348,3.75,3.75,4.82,4.45,-0.08,-0.45,-0.32,26.5,9253.3
348,349,3.62,3.62,5.54,4.55,-0.28,-0.5,-0.38,26.6,9279.9
349,350,3.46,3.46,4.9,4.34,0.03,-0.44,-0.29,26.5,9306.3
350,351,3.9,3.9,5.56,4.59,-0.04,-0.45,-0.3,26.6,9332.9
351,352,3.58,3.58,5.03,4.42,-0.26,-0.5,-0.38,26.5,9359.4
352,353,3.74,3.74,5.11,4.34,-0.11,-0.47,-0.33,26.6,9386.1
353,354,3.42,3.42,5.0,4.32,0.11,-0.43,-0.27,26.5,9412.6
354,355,3.73,3.73,4.97,4.38,-0.12,-0.48,-0.33,26.6,9439.2
355,356,3.72,3.72,4.91,4.34,0.16,-0.41,-0.25,26.6,9465.8
356,357,3.32,3.32,4.93,4.33,0.11,-0.41,-0.26,26.6,9492.3
357,358,3.62,3.62,5.49,4.49,-0.16,-0.47,-0.35,26.6,9518.9
358,359,3.59,3.59,5.22,4.47,-0.33,-0.51,-0.41,26.5,9545.5
359,360,3.45,3.45,5.03,4.55,-0.32,-0.5,-0.39,26.5,9571.9
360,361,3.64,3.64,5.18,4.5,-0.36,-0.52,-0.41,26.6,9598.5
361,362,3.83,3.83,5.01,4.48,-0.05,-0.45,-0.32,26.8,9625.3
362,363,3.68,3.68,5.18,4.65,-0.52,-0.55,-0.46,26.6,9651.9
363,364,3.57,3.57,5.0,4.52,-0.06,-0.46,-0.33,26.6,9678.4
364,365,3.37,3.37,5.28,4.53,-0.19,-0.48,-0.35,26.5,9704.9
365,366,3.56,3.56,5.31,4.59,-0.35,-0.52,-0.4,26.5,9731.4
366,367,3.48,3.48,5.21,4.52,-0.15,-0.47,-0.34,26.6,9758.0
367,368,3.54,3.54,5.55,4.51,-0.13,-0.47,-0.33,26.5,9784.5
368,369,3.5,3.5,5.12,4.51,-0.22,-0.48,-0.35,26.6,9811.1
369,370,3.5,3.5,5.27,4.36,-0.01,-0.43,-0.28,26.7,9837.8
370,371,3.49,3.49,5.17,4.42,-0.2,-0.49,-0.36,26.6,9864.4
371,372,3.7,3.7,5.2,4.43,-0.12,-0.47,-0.34,26.7,9891.1
372,373,3.62,3.62,4.97,4.58,-0.31,-0.5,-0.38,26.6,9917.7
373,374,3.56,3.56,5.41,4.49,-0.15,-0.48,-0.34,26.5,9944.2
374,375,3.45,3.45,5.29,4.47,-0.19,-0.48,-0.34,26.6,9970.7
375,376,3.72,3.72,5.05,4.48,-0.12,-0.46,-0.33,26.6,9997.3
376,377,3.55,3.55,5.02,4.54,-0.08,-0.45,-0.32,26.4,10023.7
377,378,3.64,3.64,5.1,4.5,-0.01,-0.44,-0.3,26.5,10050.2
378,379,3.68,3.68,5.71,4.59,-0.29,-0.5,-0.38,26.6,10076.8
379,380,3.51,3.51,5.07,4.58,-0.23,-0.48,-0.35,26.6,10103.5
380,381,3.57,3.57,5.2,4.52,-0.09,-0.46,-0.33,26.7,10130.1
381,382,3.48,3.48,5.11,4.57,-0.2,-0.48,-0.35,26.6,10156.7
382,383,3.69,3.69,5.34,4.56,-0.15,-0.47,-0.35,26.4,10183.1
383,384,3.71,3.71,5.03,4.63,-0.26,-0.49,-0.37,26.6,10209.7
384,385,3.67,3.67,5.18,4.55,-0.19,-0.47,-0.34,26.6,10236.3
385,386,3.38,3.38,5.46,4.6,-0.37,-0.51,-0.4,26.5,10262.7
386,387,3.59,3.59,5.28,4.51,-0.28,-0.48,-0.36,26.6,10289.4
387,388,3.35,3.35,4.92,4.57,-0.07,-0.43,-0.3,26.6,10316.0
388,389,3.47,3.47,5.37,4.42,0.17,-0.38,-0.23,26.6,10342.6
389,390,3.73,3.73,5.19,4.53,-0.3,-0.48,-0.36,26.6,10369.2
390,391,3.53,3.53,5.38,4.46,0.16,-0.39,-0.24,26.6,10395.9
391,392,3.58,3.58,5.06,4.54,-0.17,-0.47,-0.35,26.6,10422.5
392,393,3.46,3.46,5.32,4.52,-0.1,-0.46,-0.33,26.6,10449.1
393,394,3.28,3.28,5.17,4.49,-0.12,-0.45,-0.32,26.6,10475.7
394,395,3.44,3.44,5.27,4.47,-0.23,-0.47,-0.36,26.5,10502.2
395,396,3.36,3.36,5.05,4.44,-0.07,-0.44,-0.32,26.5,10528.8
396,397,3.36,3.36,5.24,4.46,0.01,-0.43,-0.3,26.6,10555.4
397,398,3.64,3.64,5.25,4.62,-0.33,-0.49,-0.38,26.6,10582.0
398,399,3.53,3.53,5.1,4.52,0.14,-0.39,-0.27,26.5,10608.5
399,400,3.3,3.3,4.9,4.68,0.15,-0.38,-0.26,26.7,10635.2
