,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,4.17,4.23,5.7,5.37,0.68,0.06,0.35,26.5,8769.6
331,332,3.69,3.77,5.77,5.39,0.09,-0.15,0.14,26.4,8796.0
332,333,3.97,4.0,5.8,5.78,0.76,0.15,0.42,26.4,8822.4
333,334,3.94,4.08,6.01,5.82,0.45,-0.03,0.25,26.4,8848.8
334,335,4.22,4.39,5.04,4.72,0.15,-0.12,0.18,26.4,8875.3
335,336,4.2,4.0,6.01,6.08,0.81,0.19,0.44,26.5,8901.8
336,337,3.68,3.87,5.53,5.41,0.45,-0.04,0.23,26.5,8928.3
337,338,3.87,3.98,5.71,5.7,0.75,0.13,0.38,26.4,8954.7
338,339,3.95,4.06,5.26,5.05,0.48,-0.04,0.23,26.4,8981.1
339,340,3.81,3.93,5.45,5.17,0.56,-0.0,0.29,26.6,9007.7
340,341,3.79,3.83,5.73,5.55,0.46,-0.03,0.23,26.5,9034.2
341,342,3.87,4.0,5.42,5.18,0.55,0.0,0.27,26.7,9060.9
342,343,3.96,3.93,5.44,5.12,0.3,-0.06,0.21,26.5,9087.4
343,344,3.95,4.1,5.64,5.63,0.55,0.02,0.27,26.7,9114.1
344,345,4.18,4.2,6.18,6.09,0.41,-0.04,0.23,26.5,9140.6
345,346,4.05,4.14,5.51,5.29,0.65,0.04,0.32,26.4,9167.0
346,347,3.84,3.9,5.54,5.36,0.71,0.07,0.35,26.5,9193.6
347,348,3.98,3.97,5.07,4.64,0.12,-0.15,0.15,26.6,9220.2
348,349,4.04,4.08,7.38,7.22,0.39,-0.06,0.21,26.5,9246.7
349,350,3.98,4.15,5.42,5.12,0.49,-0.04,0.25,26.5,9273.2
350,351,4.06,4.05,5.31,5.0,0.56,-0.04,0.25,26.5,9299.7
351,352,4.12,4.19,5.36,5.07,0.54,-0.06,0.23,26.5,9326.2
352,353,3.98,4.02,5.4,5.11,0.62,-0.01,0.28,26.5,9352.7
353,354,3.83,3.84,5.16,4.84,0.38,-0.1,0.19,26.4,9379.1
354,355,3.9,3.93,5.39,5.13,0.45,-0.06,0.22,26.5,9405.6
355,356,4.07,4.0,5.46,5.32,0.69,0.06,0.34,26.6,9432.2
356,357,3.61,3.83,5.48,5.32,0.66,0.03,0.32,26.5,9458.7
357,358,3.63,3.68,5.65,5.45,0.72,0.07,0.37,26.5,9485.2
358,359,3.87,3.96,5.14,4.74,0.25,-0.14,0.17,26.6,9511.8
359,360,3.88,3.83,5.5,5.15,0.57,-0.04,0.26,26.4,9538.2
360,361,3.9,4.04,5.37,5.09,0.58,-0.01,0.28,26.5,9564.7
361,362,3.88,3.95,5.25,4.91,0.46,-0.07,0.23,26.4,9591.2
362,363,3.74,3.7,5.38,5.17,0.65,0.01,0.3,26.6,9617.7
363,364,3.92,4.17,5.52,5.37,0.73,0.06,0.35,26.4,9644.2
364,365,3.74,3.77,5.25,4.97,0.36,-0.1,0.2,26.5,9670.7
365,366,3.58,3.61,5.4,5.11,0.59,-0.02,0.28,26.5,9697.1
366,367,3.79,3.98,5.49,5.24,0.64,0.01,0.3,26.5,9723.7
367,368,3.7,3.76,5.44,5.25,0.55,-0.01,0.28,26.4,9750.1
368,369,3.74,3.8,5.35,5.08,0.56,-0.03,0.27,26.5,9776.6
369,370,3.65,3.75,5.17,4.86,0.31,-0.11,0.19,26.7,9803.2
370,371,4.01,3.95,5.33,5.0,0.39,-0.08,0.2,26.5,9829.7
371,372,3.55,3.58,5.36,5.23,0.67,0.03,0.32,26.6,9856.3
372,373,3.64,3.75,5.62,5.39,0.52,-0.03,0.24,26.5,9882.8
373,374,3.9,3.96,5.73,5.51,0.61,0.01,0.28,26.5,9909.3
374,375,3.89,4.05,5.34,5.04,0.51,-0.03,0.25,26.5,9935.9
375,376,3.94,3.9,5.43,5.35,0.73,0.07,0.35,26.7,9962.5
376,377,3.48,3.56,5.21,5.02,0.54,-0.01,0.26,26.4,9989.0
377,378,4.03,4.07,5.32,5.15,0.62,0.03,0.3,26.5,10015.5
378,379,4.12,4.16,5.36,5.03,0.58,-0.02,0.27,26.5,10042.0
379,380,3.86,3.94,5.44,5.1,0.63,-0.0,0.28,26.5,10068.5
380,381,3.51,3.61,5.83,5.57,0.76,0.09,0.36,26.6,10095.1
381,382,3.79,3.97,5.55,5.13,0.35,-0.09,0.19,26.6,10121.7
382,383,3.98,4.01,5.66,5.57,0.78,0.11,0.38,26.5,10148.2
383,384,3.79,3.96,5.3,5.1,0.58,-0.01,0.26,26.5,10174.6
384,385,3.88,3.98,5.13,4.95,0.46,-0.05,0.22,26.6,10201.3
385,386,4.14,4.18,5.32,5.17,0.66,0.02,0.29,26.6,10227.9
386,387,3.73,3.86,5.29,5.09,0.58,-0.02,0.25,26.6,10254.4
387,388,3.38,3.52,5.16,4.91,0.46,-0.04,0.22,26.6,10281.1
388,389,3.99,3.87,5.27,4.99,0.6,-0.0,0.26,26.5,10307.6
389,390,3.79,3.91,5.52,5.32,0.69,0.04,0.3,26.5,10334.0
390,391,3.73,3.85,5.58,5.38,0.65,0.02,0.3,26.5,10360.6
391,392,3.46,3.52,5.37,4.95,0.5,-0.06,0.22,26.5,10387.1
392,393,3.73,3.79,5.34,4.94,0.59,-0.01,0.27,26.5,10413.6
393,394,3.91,3.99,5.4,4.96,0.54,-0.04,0.24,26.5,10440.1
394,395,3.86,4.04,5.28,4.84,0.51,-0.06,0.23,26.4,10466.5
395,396,3.71,3.71,5.33,5.0,0.53,-0.05,0.23,26.5,10493.0
396,397,3.64,3.68,5.86,5.62,0.72,0.08,0.34,26.6,10519.6
397,398,3.97,4.08,5.23,4.95,0.48,-0.05,0.23,26.5,10546.1
398,399,3.82,3.97,5.29,5.03,0.52,-0.03,0.24,26.5,10572.6
399,400,3.91,3.91,5.41,5.06,0.65,0.02,0.3,26.5,10599.1
