,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.68,3.68,4.81,5.59,-0.21,-0.04,-0.24,27.6,8846.7
319,320,3.86,3.86,4.42,4.86,-0.61,-0.24,-0.43,27.5,8874.3
320,321,3.6,3.6,4.69,4.79,0.32,0.09,-0.12,27.2,8901.5
321,322,3.92,3.92,4.29,4.83,-0.07,-0.03,-0.23,27.6,8929.1
322,323,3.37,3.37,4.28,4.97,-0.28,-0.07,-0.27,27.5,8956.6
323,324,4.1,4.1,4.53,4.83,-0.11,-0.05,-0.25,27.5,8984.1
324,325,3.92,3.92,4.96,5.0,0.42,0.11,-0.1,27.6,9011.6
325,326,3.91,3.91,4.27,5.01,-0.38,-0.1,-0.28,27.4,9039.1
326,327,3.58,3.58,4.61,4.91,0.22,0.06,-0.13,27.1,9066.2
327,328,3.8,3.8,4.46,5.1,0.02,0.01,-0.17,27.4,9093.6
328,329,3.85,3.85,4.44,4.98,-0.42,-0.15,-0.31,27.5,9121.1
329,330,3.62,3.62,4.55,5.08,-0.34,-0.16,-0.31,27.5,9148.7
330,331,3.82,3.82,4.5,4.88,-0.02,-0.04,-0.21,27.7,9176.3
331,332,3.71,3.71,4.83,5.08,-0.09,-0.05,-0.25,27.4,9203.8
332,333,3.56,3.56,4.61,5.0,-0.06,-0.05,-0.25,27.2,9231.0
333,334,3.65,3.65,4.44,4.97,-0.37,-0.13,-0.32,27.4,9258.4
334,335,3.95,3.95,4.48,4.92,-0.0,-0.03,-0.21,27.7,9286.1
335,336,3.47,3.47,4.61,5.27,-0.23,-0.09,-0.25,27.6,9313.8
336,337,3.91,3.91,4.8,5.45,-0.25,-0.07,-0.25,27.7,9341.4
337,338,3.8,3.8,4.51,4.76,0.09,0.01,-0.19,27.6,9369.0
338,339,3.84,3.84,4.2,4.71,-0.49,-0.15,-0.32,27.2,9396.2
339,340,3.81,3.81,5.13,5.03,0.08,0.02,-0.18,27.6,9423.8
340,341,3.92,3.92,4.32,4.76,-0.46,-0.16,-0.33,27.6,9451.4
341,342,3.62,3.62,4.95,5.6,-0.13,-0.03,-0.21,27.9,9479.4
342,343,3.76,3.76,4.64,4.92,0.37,0.07,-0.1,28.0,9507.4
343,344,3.72,3.72,4.45,5.18,-0.28,-0.09,-0.27,27.8,9535.2
344,345,3.53,3.53,4.48,4.93,-0.51,-0.2,-0.4,27.9,9563.1
345,346,3.74,3.74,5.16,5.08,0.16,0.02,-0.2,28.1,9591.2
346,347,3.6,3.6,4.58,5.41,-0.58,-0.2,-0.37,27.9,9619.1
347,348,3.56,3.56,4.64,4.71,0.28,0.05,-0.13,27.7,9646.8
348,349,3.67,3.67,4.41,5.08,-0.56,-0.19,-0.36,28.0,9674.8
349,350,3.71,3.71,4.59,4.66,-0.25,-0.1,-0.3,28.2,9703.0
350,351,3.53,3.53,4.47,4.59,-0.1,-0.04,-0.23,27.9,9730.9
351,352,3.84,3.84,4.52,4.62,0.08,-0.0,-0.18,27.4,9758.4
352,353,3.61,3.61,4.47,4.85,0.06,0.01,-0.17,27.7,9786.0
353,354,3.64,3.64,4.32,4.82,-0.19,-0.07,-0.25,27.8,9813.8
354,355,3.91,3.91,4.44,4.72,-0.06,-0.04,-0.22,28.4,9842.3
355,356,3.71,3.71,4.41,5.04,-0.45,-0.15,-0.32,27.8,9870.1
356,357,3.72,3.72,4.51,4.87,-0.03,-0.03,-0.2,28.0,9898.1
357,358,3.73,3.73,4.64,4.77,0.19,-0.0,-0.19,27.9,9926.0
358,359,3.54,3.54,4.51,4.79,-0.13,-0.08,-0.26,27.6,9953.5
359,360,3.6,3.6,4.56,4.77,0.03,-0.03,-0.21,27.7,9981.3
360,361,3.47,3.47,4.66,4.86,0.33,0.06,-0.13,27.7,10009.0
361,362,3.64,3.64,4.38,5.04,-0.39,-0.14,-0.32,27.8,10036.7
362,363,3.63,3.63,4.44,5.0,-0.25,-0.09,-0.27,27.8,10064.5
363,364,3.57,3.57,4.41,5.09,-0.43,-0.16,-0.32,27.9,10092.5
364,365,3.45,3.45,4.39,4.86,-0.36,-0.14,-0.31,27.9,10120.3
365,366,3.54,3.54,4.46,5.04,-0.22,-0.1,-0.27,28.0,10148.4
366,367,3.73,3.73,4.58,4.78,-0.3,-0.13,-0.31,27.8,10176.2
367,368,3.73,3.73,4.92,4.84,0.17,-0.01,-0.2,27.9,10204.0
368,369,3.38,3.38,4.6,4.73,-0.03,-0.05,-0.23,27.6,10231.7
369,370,3.65,3.65,4.6,4.71,-0.06,-0.06,-0.25,27.6,10259.3
370,371,3.54,3.54,4.46,4.72,-0.1,-0.07,-0.25,27.7,10287.0
371,372,3.71,3.71,4.4,4.86,-0.03,-0.06,-0.23,27.9,10314.9
372,373,3.88,3.88,4.39,4.73,-0.28,-0.13,-0.29,28.1,10342.9
373,374,3.83,3.83,4.52,5.08,-0.18,-0.09,-0.25,28.0,10370.9
374,375,3.63,3.63,4.43,4.82,-0.12,-0.08,-0.24,27.7,10398.7
375,376,3.6,3.6,4.46,4.94,-0.21,-0.11,-0.26,27.7,10426.4
376,377,3.7,3.7,4.45,4.73,-0.18,-0.11,-0.26,27.7,10454.1
377,378,3.53,3.53,4.57,4.77,-0.12,-0.1,-0.24,27.5,10481.6
378,379,3.85,3.85,4.58,4.82,-0.28,-0.15,-0.3,27.7,10509.3
379,380,3.59,3.59,4.65,4.82,0.23,-0.01,-0.17,27.6,10536.9
380,381,3.56,3.56,4.47,4.87,-0.31,-0.14,-0.28,27.8,10564.8
381,382,3.59,3.59,4.69,4.91,-0.28,-0.13,-0.29,27.9,10592.6
382,383,3.68,3.68,4.49,4.92,-0.21,-0.1,-0.25,27.8,10620.4
383,384,3.8,3.8,4.47,5.02,-0.24,-0.11,-0.26,27.6,10648.0
384,385,3.55,3.55,4.62,4.88,0.09,-0.02,-0.19,27.7,10675.7
385,386,3.5,3.5,4.59,4.95,-0.04,-0.07,-0.23,27.9,10703.6
386,387,3.58,3.58,4.6,5.05,0.11,-0.03,-0.2,27.8,10731.4
387,388,3.41,3.41,4.5,5.16,-0.21,-0.1,-0.26,27.8,10759.2
388,389,3.51,3.51,4.59,4.99,-0.39,-0.17,-0.33,27.7,10786.9
389,390,3.98,3.98,4.68,4.89,0.1,-0.04,-0.21,27.5,10814.4
390,391,3.45,3.45,4.52,4.85,-0.06,-0.07,-0.24,27.8,10842.2
391,392,3.69,3.69,4.53,4.84,-0.17,-0.11,-0.27,27.6,10869.8
392,393,3.62,3.62,4.48,5.02,-0.31,-0.14,-0.29,27.6,10897.4
393,394,3.85,3.85,4.5,5.04,-0.27,-0.13,-0.28,27.5,10925.0
394,395,3.79,3.79,4.57,4.85,0.06,-0.07,-0.23,27.5,10952.5
395,396,3.75,3.75,4.51,4.91,0.0,-0.08,-0.23,27.8,10980.3
396,397,3.44,3.44,4.49,5.01,-0.32,-0.15,-0.29,27.6,11007.9
397,398,3.76,3.76,4.5,5.1,-0.35,-0.14,-0.29,27.7,11035.6
398,399,3.72,3.72,4.97,4.91,0.08,-0.06,-0.22,27.9,11063.5
399,400,3.47,3.47,4.61,4.89,-0.13,-0.1,-0.26,28.0,11091.5
