,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.58,4.0,5.99,5.83,0.73,0.06,0.05,27.2,9025.9
328,329,3.38,3.61,5.73,5.67,0.65,-0.0,-0.04,27.3,9053.2
329,330,3.81,4.18,5.71,5.79,0.71,0.03,-0.02,27.0,9080.2
330,331,3.63,3.93,5.97,5.93,0.69,0.04,-0.02,27.1,9107.3
331,332,3.67,4.05,5.65,5.79,0.72,0.04,-0.04,27.4,9134.7
332,333,3.79,4.01,5.53,5.71,0.61,-0.05,-0.1,27.1,9161.7
333,334,3.72,4.16,5.87,5.81,0.83,0.11,0.06,27.1,9188.8
334,335,3.7,3.89,5.57,5.61,0.63,-0.02,-0.08,27.3,9216.1
335,336,3.57,3.96,5.76,5.69,0.81,0.08,0.01,27.2,9243.3
336,337,3.56,3.89,5.72,5.61,0.67,-0.02,-0.08,27.1,9270.5
337,338,3.96,4.05,5.67,5.61,0.71,-0.0,-0.06,27.6,9298.1
338,339,3.47,3.96,5.59,5.6,0.58,-0.07,-0.14,27.1,9325.2
339,340,3.7,3.83,6.05,5.91,0.8,0.14,0.09,27.2,9352.4
340,341,3.76,4.36,5.78,5.83,0.59,-0.05,-0.16,27.3,9379.7
341,342,3.6,3.77,5.55,5.7,0.6,-0.06,-0.1,27.2,9407.0
342,343,3.78,4.07,5.54,5.82,0.72,0.04,-0.0,27.1,9434.0
343,344,3.54,3.9,6.21,6.38,0.59,-0.04,-0.05,27.0,9461.0
344,345,3.75,4.02,5.57,5.74,0.72,0.02,-0.04,27.3,9488.3
345,346,3.86,4.09,5.53,5.74,0.72,0.01,-0.03,27.1,9515.3
346,347,3.73,4.1,5.84,5.75,0.79,0.1,0.04,27.4,9542.7
347,348,3.71,4.1,5.36,5.7,0.55,-0.07,-0.13,27.1,9569.8
348,349,3.47,3.73,5.58,5.89,0.73,0.02,-0.01,27.2,9597.0
349,350,3.87,4.0,6.35,6.55,0.64,-0.02,-0.02,27.5,9624.5
350,351,3.64,4.06,5.5,5.89,0.77,0.05,0.02,27.4,9651.9
351,352,3.67,4.06,5.51,5.84,0.65,-0.02,-0.06,26.9,9678.8
352,353,3.52,3.79,5.45,5.74,0.62,-0.06,-0.09,27.1,9705.9
353,354,3.43,3.59,5.42,5.66,0.68,-0.03,-0.08,27.1,9733.0
354,355,3.52,3.79,5.6,5.83,0.7,0.0,-0.04,27.1,9760.2
355,356,3.84,4.07,5.53,5.73,0.77,0.02,-0.02,27.2,9787.3
356,357,3.56,4.02,5.56,5.77,0.66,-0.04,-0.07,27.1,9814.4
357,358,3.51,3.56,5.4,5.72,0.51,-0.08,-0.12,27.2,9841.6
358,359,3.57,3.74,5.57,5.85,0.74,0.05,-0.01,27.2,9868.8
359,360,3.51,3.98,5.66,5.83,0.75,0.03,-0.04,27.1,9895.9
360,361,3.46,3.88,5.49,5.79,0.68,-0.02,-0.08,27.3,9923.2
361,362,3.47,3.73,5.63,5.83,0.69,-0.01,-0.05,27.2,9950.4
362,363,3.64,3.85,5.53,5.75,0.69,-0.01,-0.06,27.2,9977.7
363,364,3.31,3.57,5.56,5.75,0.78,0.03,-0.02,27.1,10004.7
364,365,3.84,4.06,5.66,5.82,0.82,0.1,0.05,27.3,10032.1
365,366,3.98,4.36,5.55,5.8,0.74,0.03,-0.03,27.1,10059.2
366,367,3.56,3.91,5.57,5.84,0.72,0.02,-0.04,27.1,10086.3
367,368,3.58,3.9,5.43,5.78,0.69,-0.01,-0.08,27.4,10113.7
368,369,3.57,3.82,5.48,5.75,0.74,0.01,-0.06,27.4,10141.1
369,370,3.64,4.0,5.62,5.8,0.78,0.04,-0.03,27.6,10168.7
370,371,3.66,4.03,5.48,5.82,0.66,-0.03,-0.11,27.2,10195.9
371,372,3.89,4.07,5.57,5.89,0.7,-0.03,-0.09,27.3,10223.2
372,373,3.82,4.26,5.69,5.85,0.77,0.03,-0.06,27.2,10250.4
373,374,3.39,3.8,5.56,5.8,0.71,-0.01,-0.08,27.2,10277.6
374,375,3.57,3.79,5.45,5.75,0.72,-0.0,-0.08,27.2,10304.8
375,376,3.79,4.2,5.61,5.86,0.8,0.05,-0.01,27.0,10331.9
376,377,3.58,4.08,5.69,5.84,0.72,0.0,-0.06,27.3,10359.2
377,378,3.82,4.07,5.69,5.86,0.78,0.04,-0.02,27.1,10386.3
378,379,3.68,4.12,5.58,5.72,0.77,-0.01,-0.07,27.1,10413.4
379,380,3.71,4.07,5.71,5.75,0.75,-0.02,-0.07,27.1,10440.5
380,381,3.17,3.62,5.38,5.55,0.63,-0.08,-0.17,27.1,10467.6
381,382,3.45,3.7,5.42,5.71,0.52,-0.12,-0.19,27.3,10494.9
382,383,3.9,3.9,5.42,5.73,0.75,-0.02,-0.1,27.2,10522.1
383,384,3.47,3.9,5.44,5.77,0.74,-0.01,-0.08,27.1,10549.2
384,385,3.64,3.98,5.44,5.82,0.76,0.0,-0.07,27.2,10576.4
385,386,3.42,3.91,5.54,5.87,0.8,0.05,-0.01,27.4,10603.8
386,387,3.37,3.75,5.56,5.84,0.64,-0.06,-0.1,27.2,10631.0
387,388,3.37,3.51,5.57,5.82,0.67,-0.03,-0.08,27.1,10658.1
388,389,3.58,3.82,5.61,5.78,0.77,0.03,-0.03,27.1,10685.3
389,390,3.39,3.8,5.51,5.7,0.72,-0.02,-0.1,27.0,10712.2
390,391,3.72,3.94,5.52,5.64,0.74,-0.01,-0.08,27.2,10739.5
391,392,3.67,3.89,5.75,5.72,0.84,0.1,0.03,27.2,10766.7
392,393,3.55,4.07,5.69,5.8,0.8,0.05,-0.01,27.0,10793.7
393,394,3.34,3.86,5.64,5.82,0.63,-0.05,-0.11,27.3,10821.0
394,395,3.65,3.72,5.58,5.65,0.73,-0.01,-0.08,27.2,10848.2
395,396,3.63,3.91,5.71,5.76,0.75,0.02,-0.04,27.2,10875.3
396,397,3.97,4.25,5.61,5.72,0.79,0.05,-0.05,27.2,10902.5
397,398,3.47,3.92,5.61,5.73,0.83,0.06,-0.03,27.1,10929.6
398,399,3.68,3.87,5.4,5.67,0.71,-0.05,-0.14,27.2,10956.7
399,400,3.41,3.69,5.49,5.73,0.76,-0.01,-0.08,27.3,10984.1
