,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,4.18,4.18,6.1,4.51,-0.09,-0.12,-0.18,36.0,11434.2
318,319,4.03,4.03,6.23,4.63,-0.11,-0.12,-0.19,35.9,11470.2
319,320,3.89,3.89,6.06,4.4,-0.16,-0.14,-0.21,35.9,11506.1
320,321,4.07,4.07,6.41,4.96,-0.51,-0.25,-0.36,36.1,11542.1
321,322,3.51,3.51,6.14,4.5,-0.22,-0.15,-0.22,35.8,11577.9
322,323,3.93,3.93,6.04,4.45,0.01,-0.09,-0.13,35.9,11613.8
323,324,3.78,3.78,6.13,4.56,0.23,-0.04,-0.05,35.9,11649.7
324,325,3.6,3.6,6.31,5.12,-0.49,-0.21,-0.31,35.9,11685.6
325,326,3.75,3.75,6.11,4.6,-0.19,-0.14,-0.22,36.0,11721.6
326,327,3.89,3.89,5.97,4.34,-0.1,-0.12,-0.16,36.0,11757.6
327,328,3.89,3.89,6.02,4.39,-0.13,-0.11,-0.16,36.0,11793.6
328,329,3.71,3.71,6.23,4.77,-0.16,-0.11,-0.16,35.9,11829.5
329,330,4.0,4.0,6.12,4.4,-0.34,-0.16,-0.24,36.0,11865.5
330,331,3.73,3.73,6.07,4.4,-0.35,-0.16,-0.26,36.0,11901.5
331,332,3.86,3.86,6.06,4.36,-0.18,-0.14,-0.2,36.0,11937.4
332,333,3.89,3.89,6.1,4.5,-0.41,-0.19,-0.27,36.1,11973.5
333,334,3.84,3.84,6.01,4.4,-0.27,-0.17,-0.24,36.0,12009.5
334,335,3.86,3.86,6.03,4.5,-0.1,-0.12,-0.16,36.0,12045.6
335,336,3.8,3.8,5.98,4.42,0.02,-0.09,-0.1,36.1,12081.6
336,337,3.94,3.94,6.13,4.52,0.11,-0.08,-0.06,36.1,12117.7
337,338,3.68,3.68,6.0,4.48,-0.33,-0.19,-0.25,36.0,12153.7
338,339,3.89,3.89,6.13,4.56,-0.01,-0.12,-0.12,36.0,12189.8
339,340,3.83,3.83,6.15,4.67,0.05,-0.11,-0.13,36.1,12225.8
340,341,3.71,3.71,5.91,4.39,-0.08,-0.13,-0.17,36.1,12261.9
341,342,3.88,3.88,6.43,5.08,-0.19,-0.16,-0.22,36.1,12298.0
342,343,3.76,3.76,6.04,4.43,-0.01,-0.13,-0.17,36.1,12334.1
343,344,3.93,3.93,6.46,5.03,0.16,-0.06,-0.07,35.9,12370.0
344,345,3.55,3.55,6.31,4.89,0.03,-0.11,-0.15,36.0,12406.0
345,346,3.56,3.56,6.04,4.46,-0.27,-0.15,-0.2,36.0,12442.1
346,347,4.07,4.07,6.53,5.19,-0.07,-0.11,-0.13,36.0,12478.0
347,348,4.07,4.07,6.11,4.52,-0.16,-0.14,-0.19,36.0,12514.0
348,349,3.5,3.5,6.15,4.66,-0.22,-0.16,-0.2,36.0,12550.0
349,350,3.53,3.53,6.04,4.47,-0.08,-0.12,-0.16,36.0,12586.0
350,351,3.67,3.67,6.17,4.68,-0.12,-0.12,-0.15,36.0,12621.9
351,352,3.84,3.84,6.04,4.4,-0.21,-0.15,-0.2,36.2,12658.1
352,353,3.69,3.69,6.05,4.49,-0.15,-0.14,-0.2,36.0,12694.1
353,354,3.54,3.54,6.1,4.44,0.08,-0.09,-0.11,35.9,12730.1
354,355,3.8,3.8,6.01,4.38,-0.38,-0.18,-0.26,36.0,12766.1
355,356,3.64,3.64,6.04,4.43,-0.24,-0.15,-0.21,36.0,12802.1
356,357,3.79,3.79,6.16,4.72,-0.24,-0.15,-0.19,36.1,12838.3
357,358,3.68,3.68,5.98,4.36,-0.23,-0.15,-0.21,36.0,12874.3
358,359,3.8,3.8,6.14,4.41,0.2,-0.06,-0.06,36.1,12910.4
359,360,3.76,3.76,6.13,4.5,-0.05,-0.1,-0.13,36.0,12946.4
360,361,3.6,3.6,6.03,4.38,-0.2,-0.15,-0.21,36.0,12982.4
361,362,3.56,3.56,6.14,4.41,0.01,-0.1,-0.12,36.0,13018.4
362,363,3.53,3.53,6.12,4.43,-0.23,-0.15,-0.2,35.9,13054.2
363,364,3.66,3.66,6.1,4.42,-0.27,-0.15,-0.21,36.0,13090.2
364,365,3.62,3.62,6.06,4.37,-0.15,-0.12,-0.17,36.0,13126.2
365,366,3.82,3.82,6.17,4.56,-0.08,-0.11,-0.14,36.0,13162.2
366,367,3.79,3.79,6.04,4.37,-0.24,-0.15,-0.21,36.0,13198.2
367,368,3.75,3.75,6.03,4.37,-0.02,-0.11,-0.15,36.0,13234.2
368,369,3.73,3.73,6.1,4.43,-0.12,-0.12,-0.17,35.9,13270.1
369,370,3.74,3.74,6.14,4.31,-0.0,-0.12,-0.16,36.0,13306.1
370,371,3.83,3.83,6.2,4.41,-0.2,-0.14,-0.2,36.0,13342.1
371,372,3.45,3.45,6.31,4.68,-0.24,-0.16,-0.23,36.0,13378.1
372,373,3.63,3.63,6.13,4.43,-0.17,-0.14,-0.19,36.0,13414.1
373,374,3.87,3.87,6.17,4.43,-0.18,-0.14,-0.2,35.7,13449.8
374,375,3.52,3.52,6.31,4.52,-0.01,-0.1,-0.13,35.9,13485.6
375,376,3.74,3.74,6.2,4.43,-0.15,-0.13,-0.19,36.0,13521.6
376,377,3.79,3.79,6.38,4.8,0.01,-0.11,-0.14,36.0,13557.5
377,378,3.73,3.73,6.36,4.97,-0.51,-0.21,-0.3,36.0,13593.5
378,379,3.71,3.71,6.29,4.65,-0.43,-0.2,-0.3,35.9,13629.5
379,380,3.81,3.81,6.38,4.65,0.12,-0.07,-0.11,35.9,13665.3
380,381,3.51,3.51,6.23,4.5,-0.02,-0.11,-0.15,35.8,13701.2
381,382,3.54,3.54,6.15,4.46,-0.17,-0.14,-0.2,36.0,13737.1
382,383,3.81,3.81,6.15,4.46,-0.26,-0.15,-0.23,36.0,13773.1
383,384,3.59,3.59,6.22,4.66,-0.25,-0.15,-0.21,35.7,13808.8
384,385,3.61,3.61,6.08,4.5,-0.44,-0.2,-0.3,36.0,13844.8
385,386,3.53,3.53,6.46,4.96,-0.18,-0.13,-0.19,35.9,13880.7
386,387,3.79,3.79,6.14,4.41,-0.29,-0.15,-0.23,36.0,13916.7
387,388,3.68,3.68,6.22,4.38,0.16,-0.08,-0.11,35.9,13952.6
388,389,4.07,4.07,6.1,4.45,0.04,-0.1,-0.13,35.9,13988.5
389,390,3.69,3.69,6.05,4.31,-0.16,-0.13,-0.18,35.9,14024.3
390,391,3.8,3.8,6.05,4.33,-0.17,-0.13,-0.19,36.0,14060.3
391,392,3.39,3.39,6.14,4.47,0.05,-0.09,-0.13,35.9,14096.2
392,393,3.65,3.65,6.05,4.62,-0.29,-0.15,-0.22,35.9,14132.1
393,394,3.59,3.59,6.08,4.38,-0.11,-0.11,-0.16,36.0,14168.1
394,395,3.62,3.62,6.08,4.39,-0.12,-0.12,-0.18,36.0,14204.1
395,396,3.74,3.74,6.12,4.45,0.01,-0.08,-0.11,35.9,14240.0
396,397,3.5,3.5,6.15,4.43,0.12,-0.06,-0.09,36.0,14276.0
397,398,3.57,3.57,6.14,4.67,-0.15,-0.11,-0.15,36.0,14311.9
398,399,3.64,3.64,6.14,4.51,-0.38,-0.18,-0.26,35.9,14347.8
399,400,3.67,3.67,6.03,4.39,-0.3,-0.16,-0.22,35.9,14383.7
