,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.78,3.78,4.7,5.33,-0.27,-0.34,-0.39,36.1,11422.4
317,318,3.52,3.52,5.27,5.76,-0.3,-0.32,-0.41,36.0,11458.5
318,319,3.68,3.68,5.58,5.84,-0.26,-0.39,-0.36,36.1,11494.5
319,320,3.64,3.64,5.44,5.68,-0.36,-0.42,-0.38,36.1,11530.6
320,321,3.57,3.57,5.53,5.88,-0.07,-0.27,-0.33,36.0,11566.7
321,322,3.6,3.6,4.93,5.37,-0.02,-0.26,-0.3,36.0,11602.7
322,323,3.66,3.66,4.75,5.3,-0.26,-0.33,-0.36,36.1,11638.8
323,324,3.62,3.62,5.01,5.37,-0.11,-0.35,-0.33,36.1,11674.9
324,325,3.91,3.91,5.42,5.86,-0.15,-0.28,-0.34,36.0,11710.8
325,326,3.72,3.72,5.17,5.65,-0.5,-0.45,-0.43,36.0,11746.8
326,327,3.59,3.59,5.26,5.79,-0.23,-0.32,-0.37,36.0,11782.7
327,328,3.66,3.66,4.76,5.23,0.0,-0.27,-0.3,36.0,11818.8
328,329,3.55,3.55,4.76,5.24,-0.16,-0.31,-0.34,36.1,11854.9
329,330,3.5,3.5,5.24,5.62,-0.42,-0.44,-0.42,36.0,11890.9
330,331,3.42,3.42,5.87,6.2,0.2,-0.19,-0.28,36.0,11926.9
331,332,3.86,3.86,4.76,5.25,-0.1,-0.32,-0.35,35.9,11962.9
332,333,3.65,3.65,5.18,5.53,-0.44,-0.43,-0.41,36.1,11999.0
333,334,3.55,3.55,4.83,5.46,-0.27,-0.36,-0.38,36.1,12035.1
334,335,3.58,3.58,4.82,5.4,-0.01,-0.31,-0.32,36.0,12071.1
335,336,3.48,3.48,4.83,5.3,0.05,-0.29,-0.32,36.0,12107.1
336,337,3.64,3.64,5.6,6.04,-0.23,-0.32,-0.4,35.8,12143.0
337,338,3.78,3.78,5.66,5.75,-0.46,-0.46,-0.43,36.0,12179.0
338,339,3.59,3.59,5.21,5.77,-0.11,-0.31,-0.37,36.0,12215.0
339,340,3.56,3.56,6.91,6.76,-0.69,-0.58,-0.53,36.0,12250.9
340,341,3.85,3.85,5.35,5.67,0.28,-0.2,-0.25,36.0,12286.9
341,342,3.89,3.89,4.9,5.46,-0.28,-0.36,-0.37,35.9,12322.8
342,343,3.35,3.35,4.73,5.23,-0.06,-0.32,-0.32,36.0,12358.9
343,344,3.7,3.7,5.12,5.48,-0.11,-0.35,-0.31,36.0,12394.8
344,345,3.69,3.69,5.33,5.76,0.04,-0.24,-0.31,36.0,12430.8
345,346,3.77,3.77,4.91,5.53,-0.26,-0.34,-0.39,36.0,12466.9
346,347,3.58,3.58,5.1,5.49,-0.39,-0.39,-0.4,36.0,12502.9
347,348,3.47,3.47,4.78,5.35,-0.28,-0.34,-0.38,36.0,12538.9
348,349,3.66,3.66,4.75,5.22,-0.17,-0.35,-0.36,35.9,12574.8
349,350,3.51,3.51,5.29,5.64,0.26,-0.19,-0.27,36.0,12610.8
350,351,3.51,3.51,4.68,5.23,-0.22,-0.35,-0.36,35.8,12646.6
351,352,3.63,3.63,4.67,5.24,-0.21,-0.34,-0.37,36.0,12682.6
352,353,3.71,3.71,4.81,5.34,-0.23,-0.33,-0.37,36.0,12718.6
353,354,3.46,3.46,4.78,5.18,-0.01,-0.28,-0.32,36.0,12754.7
354,355,3.61,3.61,4.75,5.17,-0.18,-0.33,-0.35,35.9,12790.5
355,356,3.57,3.57,4.86,5.3,-0.16,-0.3,-0.36,36.0,12826.5
356,357,3.54,3.54,4.81,5.24,-0.18,-0.31,-0.36,35.9,12862.4
357,358,3.53,3.53,4.82,5.19,-0.15,-0.33,-0.34,36.0,12898.5
358,359,3.5,3.5,4.85,5.19,-0.28,-0.36,-0.36,35.9,12934.4
359,360,3.53,3.53,4.85,5.14,-0.13,-0.33,-0.34,36.0,12970.4
360,361,3.52,3.52,4.81,5.11,0.07,-0.26,-0.3,36.1,13006.5
361,362,3.67,3.67,4.74,5.24,-0.32,-0.36,-0.38,36.0,13042.4
362,363,3.57,3.57,5.02,5.45,-0.07,-0.28,-0.34,35.9,13078.3
363,364,3.61,3.61,4.87,5.24,0.01,-0.29,-0.3,36.0,13114.3
364,365,3.69,3.69,4.8,5.34,-0.22,-0.36,-0.35,36.0,13150.2
365,366,3.52,3.52,5.01,5.46,-0.0,-0.26,-0.32,36.0,13186.3
366,367,3.39,3.39,4.79,5.23,-0.07,-0.29,-0.31,36.1,13222.3
367,368,3.64,3.64,4.99,5.53,-0.25,-0.31,-0.36,36.0,13258.3
368,369,3.59,3.59,4.85,5.41,-0.27,-0.37,-0.37,36.0,13294.3
369,370,3.4,3.4,4.78,5.23,0.03,-0.28,-0.31,35.9,13330.2
370,371,3.45,3.45,5.33,5.71,0.1,-0.23,-0.3,36.0,13366.3
371,372,3.42,3.42,5.05,5.35,-0.31,-0.38,-0.37,36.0,13402.2
372,373,3.74,3.74,4.85,5.29,-0.29,-0.34,-0.38,36.0,13438.2
373,374,3.59,3.59,4.76,5.16,-0.38,-0.38,-0.39,36.0,13474.2
374,375,4.03,4.03,4.84,5.24,0.02,-0.28,-0.32,36.0,13510.2
375,376,3.32,3.32,4.79,5.13,0.02,-0.29,-0.32,36.0,13546.2
376,377,3.57,3.57,4.73,5.13,-0.2,-0.33,-0.36,35.9,13582.1
377,378,3.5,3.5,4.8,5.19,0.01,-0.28,-0.32,36.1,13618.3
378,379,3.64,3.64,5.35,5.6,-0.08,-0.33,-0.33,36.0,13654.3
379,380,3.49,3.49,4.74,5.18,-0.13,-0.31,-0.34,36.0,13690.2
380,381,3.5,3.5,4.77,5.21,-0.19,-0.33,-0.35,36.0,13726.2
381,382,3.34,3.34,5.22,5.51,-0.31,-0.39,-0.37,35.7,13762.0
382,383,3.46,3.46,4.97,5.42,-0.23,-0.32,-0.36,36.1,13798.0
383,384,3.75,3.75,4.77,5.16,-0.25,-0.33,-0.36,36.0,13834.0
384,385,3.45,3.45,4.81,5.14,-0.17,-0.32,-0.34,36.0,13870.0
385,386,3.53,3.53,5.12,5.43,0.1,-0.24,-0.29,36.0,13906.0
386,387,3.5,3.5,4.81,5.2,-0.18,-0.3,-0.35,36.0,13942.0
387,388,3.4,3.4,4.79,5.22,-0.19,-0.33,-0.36,35.9,13977.9
388,389,3.42,3.42,4.96,5.41,-0.1,-0.29,-0.35,36.1,14014.0
389,390,3.49,3.49,4.98,5.28,-0.25,-0.36,-0.36,36.0,14050.0
390,391,3.43,3.43,4.99,5.43,0.16,-0.24,-0.3,35.9,14085.9
391,392,3.49,3.49,4.84,5.18,-0.16,-0.32,-0.35,36.0,14121.9
392,393,3.77,3.77,5.05,5.5,-0.11,-0.28,-0.34,36.1,14158.1
393,394,3.63,3.63,4.81,5.21,-0.22,-0.34,-0.36,36.0,14194.0
394,395,3.81,3.81,4.84,5.24,-0.16,-0.31,-0.35,36.0,14230.1
395,396,3.51,3.51,4.84,5.29,-0.18,-0.31,-0.35,36.0,14266.1
396,397,3.51,3.51,4.79,5.29,-0.26,-0.33,-0.38,36.0,14302.1
397,398,3.34,3.34,4.74,5.12,-0.27,-0.35,-0.38,36.0,14338.1
398,399,3.66,3.66,4.79,5.19,0.06,-0.27,-0.31,35.9,14374.0
399,400,3.44,3.44,4.78,5.21,0.09,-0.26,-0.31,36.0,14410.0
