,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,4.14,4.14,4.86,5.17,-0.32,-0.53,-0.4,26.5,8451.1
318,319,3.78,3.78,5.65,5.87,-0.39,-0.56,-0.45,26.5,8477.6
319,320,3.98,3.98,5.0,5.33,-0.37,-0.56,-0.42,26.6,8504.2
320,321,3.61,3.61,5.67,5.84,-0.48,-0.58,-0.43,26.6,8530.8
321,322,4.15,4.15,4.79,5.23,0.01,-0.48,-0.32,26.6,8557.4
322,323,4.11,4.11,5.02,5.47,-0.14,-0.51,-0.37,26.5,8583.9
323,324,3.91,3.91,5.54,5.85,-0.04,-0.46,-0.32,26.6,8610.5
324,325,4.11,4.11,5.72,6.02,-0.16,-0.52,-0.41,26.6,8637.1
325,326,3.84,3.84,5.29,5.74,-0.28,-0.55,-0.43,26.4,8663.5
326,327,4.31,4.31,4.84,5.36,-0.19,-0.51,-0.38,26.4,8689.9
327,328,3.78,3.78,4.76,5.29,-0.07,-0.48,-0.36,26.6,8716.5
328,329,3.77,3.77,5.13,5.55,-0.3,-0.53,-0.4,26.6,8743.1
329,330,3.93,3.93,5.38,5.61,-0.29,-0.55,-0.44,26.5,8769.6
330,331,3.96,3.96,4.87,5.34,-0.05,-0.5,-0.38,26.5,8796.1
331,332,4.17,4.17,4.83,5.36,-0.13,-0.51,-0.39,26.6,8822.7
332,333,3.52,3.52,4.97,5.44,-0.36,-0.55,-0.43,26.5,8849.2
333,334,3.81,3.81,4.83,5.27,-0.02,-0.49,-0.37,26.6,8875.8
334,335,4.33,4.33,5.63,5.81,-0.2,-0.54,-0.43,26.7,8902.4
335,336,3.77,3.77,5.54,5.83,-0.37,-0.55,-0.42,26.6,8929.0
336,337,3.98,3.98,4.8,5.31,-0.16,-0.52,-0.39,26.6,8955.5
337,338,4.47,4.47,5.87,6.04,-0.26,-0.56,-0.44,26.5,8982.0
338,339,3.93,3.93,4.86,5.31,-0.12,-0.52,-0.39,26.5,9008.5
339,340,4.06,4.06,4.93,5.38,-0.02,-0.48,-0.35,26.5,9035.0
340,341,3.9,3.9,4.82,5.33,-0.15,-0.5,-0.38,26.6,9061.7
341,342,3.9,3.9,4.88,5.34,0.11,-0.46,-0.34,26.6,9088.3
342,343,3.96,3.96,5.88,6.07,-0.25,-0.53,-0.43,26.6,9114.9
343,344,3.8,3.8,5.09,5.46,-0.33,-0.54,-0.44,26.6,9141.5
344,345,4.0,4.0,5.41,5.78,0.21,-0.45,-0.35,26.6,9168.1
345,346,3.74,3.74,4.85,5.27,-0.3,-0.53,-0.42,26.6,9194.6
346,347,4.23,4.23,4.74,5.24,0.06,-0.45,-0.34,26.5,9221.1
347,348,3.96,3.96,4.93,5.38,-0.2,-0.52,-0.41,26.5,9247.6
348,349,3.65,3.65,6.79,7.04,-0.31,-0.57,-0.47,26.5,9274.2
349,350,3.98,3.98,6.39,6.58,-0.22,-0.5,-0.37,26.6,9300.8
350,351,3.92,3.92,5.3,5.63,-0.26,-0.54,-0.43,26.5,9327.3
351,352,4.25,4.25,4.83,5.35,0.14,-0.46,-0.34,26.7,9354.0
352,353,3.88,3.88,5.1,5.57,-0.03,-0.48,-0.37,26.5,9380.5
353,354,3.84,3.84,4.95,5.46,-0.04,-0.49,-0.38,26.5,9407.1
354,355,3.81,3.81,4.93,5.4,-0.12,-0.49,-0.39,26.5,9433.6
355,356,3.53,3.53,4.99,5.42,-0.11,-0.48,-0.37,26.5,9460.1
356,357,4.24,4.24,5.21,5.6,-0.06,-0.5,-0.4,26.4,9486.5
357,358,3.77,3.77,5.05,5.5,0.03,-0.48,-0.37,26.6,9513.1
358,359,3.67,3.67,5.16,5.48,-0.35,-0.55,-0.45,26.5,9539.6
359,360,3.62,3.62,4.83,5.29,-0.06,-0.5,-0.38,26.5,9566.1
360,361,3.55,3.55,4.91,5.36,-0.05,-0.49,-0.38,26.5,9592.6
361,362,3.59,3.59,4.84,5.34,0.2,-0.45,-0.34,26.7,9619.3
362,363,4.16,4.16,4.81,5.32,0.01,-0.48,-0.37,26.4,9645.7
363,364,4.38,4.38,5.1,5.54,-0.14,-0.5,-0.38,26.5,9672.2
364,365,4.02,4.02,4.87,5.4,-0.22,-0.52,-0.41,26.5,9698.7
365,366,3.88,3.88,4.97,5.48,-0.38,-0.54,-0.43,26.4,9725.1
366,367,3.73,3.73,5.06,5.54,-0.3,-0.54,-0.44,26.6,9751.7
367,368,3.54,3.54,5.26,5.68,-0.31,-0.55,-0.45,26.6,9778.2
368,369,4.04,4.04,4.89,5.49,-0.17,-0.52,-0.42,26.6,9804.8
369,370,3.77,3.77,4.84,5.43,-0.01,-0.49,-0.39,26.6,9831.4
370,371,3.79,3.79,4.88,5.44,-0.28,-0.53,-0.42,26.6,9858.0
371,372,4.43,4.43,5.08,5.57,-0.11,-0.51,-0.4,26.5,9884.5
372,373,3.64,3.64,4.79,5.36,-0.07,-0.49,-0.38,26.5,9910.9
373,374,3.78,3.78,4.95,5.44,-0.26,-0.53,-0.42,26.5,9937.5
374,375,3.94,3.94,4.86,5.39,0.05,-0.48,-0.37,26.5,9964.0
375,376,4.21,4.21,4.96,5.41,-0.11,-0.51,-0.4,26.6,9990.5
376,377,3.42,3.42,4.94,5.49,-0.1,-0.5,-0.39,26.6,10017.1
377,378,3.81,3.81,5.7,5.95,-0.49,-0.59,-0.5,26.5,10043.6
378,379,3.69,3.69,4.9,5.44,-0.2,-0.52,-0.41,26.5,10070.2
379,380,3.69,3.69,4.88,5.43,-0.28,-0.53,-0.43,26.5,10096.7
380,381,3.73,3.73,4.98,5.51,-0.46,-0.57,-0.46,26.5,10123.2
381,382,3.69,3.69,4.79,5.4,-0.18,-0.5,-0.4,26.5,10149.7
382,383,3.55,3.55,4.9,5.44,-0.33,-0.53,-0.42,26.5,10176.2
383,384,3.51,3.51,5.16,5.6,-0.34,-0.56,-0.46,26.5,10202.6
384,385,3.87,3.87,4.81,5.39,-0.06,-0.5,-0.39,26.6,10229.3
385,386,3.99,3.99,4.8,5.35,-0.23,-0.53,-0.42,26.6,10255.8
386,387,3.72,3.72,5.3,5.7,-0.22,-0.54,-0.43,26.5,10282.3
387,388,3.49,3.49,4.79,5.34,-0.03,-0.5,-0.39,26.5,10308.9
388,389,3.82,3.82,5.16,5.59,-0.1,-0.52,-0.42,26.4,10335.3
389,390,3.82,3.82,4.93,5.44,-0.29,-0.55,-0.44,26.6,10361.9
390,391,3.79,3.79,4.87,5.41,-0.21,-0.54,-0.43,26.5,10388.4
391,392,3.71,3.71,4.92,5.41,-0.21,-0.54,-0.43,26.5,10414.9
392,393,3.84,3.84,4.95,5.43,-0.07,-0.5,-0.41,26.4,10441.2
393,394,3.92,3.92,4.69,5.26,0.35,-0.42,-0.32,26.3,10467.6
394,395,3.61,3.61,4.94,5.39,-0.24,-0.53,-0.43,26.6,10494.2
395,396,3.62,3.62,4.89,5.38,-0.35,-0.54,-0.44,26.5,10520.7
396,397,3.6,3.6,5.09,5.55,-0.31,-0.51,-0.42,26.5,10547.2
397,398,3.68,3.68,4.91,5.45,-0.37,-0.54,-0.45,26.5,10573.7
398,399,3.63,3.63,5.06,5.57,-0.09,-0.49,-0.4,26.6,10600.2
399,400,3.85,3.85,4.78,5.36,0.06,-0.48,-0.38,26.5,10626.7
