,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,4.2,4.99,5.59,5.43,0.17,-0.32,-0.25,26.4,8710.4
330,331,3.46,3.77,4.62,5.05,0.71,-0.11,-0.05,26.4,8736.8
331,332,3.8,4.06,5.16,5.3,0.72,-0.05,-0.01,26.5,8763.4
332,333,3.71,4.03,5.16,5.36,0.65,-0.12,-0.07,26.3,8789.7
333,334,3.7,4.09,5.27,6.04,0.81,0.12,0.19,26.4,8816.1
334,335,3.78,4.12,5.6,5.5,0.57,-0.2,-0.11,26.4,8842.5
335,336,3.49,3.76,4.54,5.02,0.74,-0.06,-0.0,26.4,8868.9
336,337,3.67,4.1,4.83,5.22,0.83,0.08,0.12,26.4,8895.4
337,338,3.85,4.18,4.37,4.93,0.68,-0.1,-0.03,26.4,8921.8
338,339,3.66,3.89,4.76,5.36,0.72,-0.08,-0.03,26.3,8948.2
339,340,3.74,4.12,4.8,5.4,0.87,0.12,0.14,26.3,8974.5
340,341,3.34,3.76,5.26,5.89,0.67,-0.05,0.0,26.4,9000.8
341,342,3.58,3.81,4.45,5.15,0.61,-0.12,-0.06,26.4,9027.3
342,343,3.63,4.0,5.58,5.88,0.85,0.06,0.09,26.4,9053.7
343,344,3.52,4.06,4.43,5.1,0.72,-0.13,-0.07,26.5,9080.2
344,345,3.58,3.86,4.61,5.09,0.66,-0.15,-0.09,26.5,9106.6
345,346,3.83,4.12,5.02,5.46,0.88,0.14,0.19,26.4,9133.0
346,347,3.47,3.8,5.46,5.5,0.73,-0.11,-0.04,26.6,9159.6
347,348,3.5,3.92,5.01,5.25,0.43,-0.25,-0.18,26.4,9186.0
348,349,3.74,3.99,5.06,5.44,0.89,0.12,0.17,26.5,9212.5
349,350,3.73,4.09,4.95,5.37,0.84,0.08,0.16,26.3,9238.9
350,351,3.49,4.2,4.4,5.02,0.63,-0.14,-0.04,26.4,9265.3
351,352,3.43,3.76,4.47,5.08,0.75,-0.07,0.01,26.4,9291.7
352,353,3.66,3.89,4.54,5.16,0.78,-0.03,0.06,26.4,9318.1
353,354,3.76,4.22,4.69,5.16,0.81,-0.02,0.05,26.5,9344.6
354,355,3.74,4.06,4.57,5.15,0.76,-0.06,0.01,26.5,9371.1
355,356,3.6,4.11,4.58,5.2,0.73,-0.09,-0.01,26.4,9397.5
356,357,3.51,3.79,4.92,5.36,0.83,0.09,0.15,26.4,9423.9
357,358,3.56,4.04,4.82,5.28,0.82,0.07,0.13,26.4,9450.3
358,359,3.66,4.21,4.41,5.06,0.74,-0.06,0.02,26.5,9476.7
359,360,3.49,3.78,4.46,5.15,0.76,-0.02,0.04,26.4,9503.1
360,361,3.38,3.83,4.71,5.38,0.71,-0.06,0.0,26.4,9529.6
361,362,3.41,3.63,4.71,5.16,0.67,-0.14,-0.09,26.5,9556.0
362,363,3.7,4.05,4.85,5.53,0.83,0.13,0.17,26.5,9582.6
363,364,3.57,4.16,4.41,5.09,0.71,-0.09,-0.03,26.4,9609.0
364,365,3.61,3.9,4.56,5.11,0.78,-0.03,0.0,26.4,9635.4
365,366,3.67,4.06,4.63,5.22,0.83,0.06,0.08,26.4,9661.8
366,367,3.5,4.02,4.47,5.1,0.72,-0.07,-0.04,26.4,9688.2
367,368,3.51,3.76,4.63,5.18,0.75,-0.07,-0.03,26.4,9714.7
368,369,3.58,3.97,4.77,5.2,0.76,-0.05,-0.01,26.5,9741.1
369,370,3.54,3.87,5.06,5.37,0.85,0.07,0.09,26.5,9767.6
370,371,3.46,4.0,4.79,5.29,0.84,0.08,0.1,26.3,9793.9
371,372,3.57,3.99,4.6,5.23,0.8,0.02,0.06,26.4,9820.3
372,373,3.31,3.84,4.88,5.33,0.83,0.06,0.08,26.4,9846.7
373,374,3.51,4.05,4.69,5.44,0.82,0.07,0.1,26.4,9873.1
374,375,3.47,3.99,4.59,5.28,0.8,0.01,0.05,26.4,9899.5
375,376,3.61,3.85,4.59,5.36,0.8,0.03,0.07,26.3,9925.8
376,377,3.3,3.88,4.81,5.29,0.74,-0.08,-0.03,26.5,9952.2
377,378,3.43,3.96,4.46,5.23,0.77,-0.05,0.0,26.4,9978.6
378,379,3.53,4.12,4.64,5.26,0.77,-0.09,-0.03,26.3,10004.9
379,380,3.68,3.93,4.36,5.11,0.56,-0.21,-0.13,26.5,10031.4
380,381,3.23,3.56,4.74,5.38,0.86,0.07,0.11,26.3,10057.7
381,382,3.53,4.27,4.67,5.29,0.79,-0.02,0.04,26.3,10084.0
382,383,3.27,3.59,4.43,5.2,0.76,-0.07,-0.0,26.5,10110.5
383,384,3.36,3.91,4.94,5.31,0.72,-0.09,-0.04,26.4,10136.9
384,385,3.55,3.88,5.03,5.38,0.87,0.1,0.12,26.3,10163.2
385,386,3.57,4.14,4.6,5.14,0.76,-0.08,-0.04,26.3,10189.5
386,387,3.48,3.82,4.47,5.16,0.78,-0.05,-0.01,26.2,10215.7
387,388,3.64,4.13,4.32,5.02,0.64,-0.16,-0.11,26.3,10242.1
388,389,3.48,3.67,4.8,5.32,0.85,0.03,0.06,26.3,10268.3
389,390,3.51,4.21,4.67,5.39,0.86,0.08,0.1,26.3,10294.7
390,391,3.5,4.12,4.72,5.4,0.84,0.07,0.07,26.4,10321.1
391,392,3.27,3.73,4.5,5.29,0.82,0.01,0.03,26.4,10347.5
392,393,3.46,4.13,4.7,5.32,0.8,0.0,0.03,26.4,10373.9
393,394,3.43,3.78,4.59,5.31,0.82,0.02,0.04,26.4,10400.3
394,395,3.47,4.34,5.12,5.47,0.86,0.08,0.08,26.4,10426.7
395,396,3.49,3.83,4.34,5.18,0.78,-0.06,-0.03,26.3,10453.0
396,397,3.77,4.15,5.64,5.81,0.81,-0.02,0.0,26.4,10479.4
397,398,3.58,4.09,5.14,5.6,0.91,0.19,0.19,26.3,10505.7
398,399,3.39,4.06,4.84,5.29,0.79,-0.0,0.02,26.3,10532.0
399,400,3.34,3.92,4.48,5.2,0.76,-0.02,0.01,26.3,10558.3
