,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.81,3.81,5.09,4.48,-0.16,-0.22,-0.37,26.4,8412.6
318,319,3.71,3.71,5.18,4.61,-0.08,-0.21,-0.34,26.3,8438.9
319,320,3.86,3.86,5.2,4.44,0.15,-0.13,-0.27,26.4,8465.3
320,321,3.55,3.55,4.94,4.45,-0.27,-0.24,-0.41,26.4,8491.7
321,322,3.98,3.98,5.68,4.99,-0.18,-0.21,-0.4,26.4,8518.1
322,323,4.15,4.15,5.16,4.46,0.2,-0.11,-0.26,26.5,8544.6
323,324,3.79,3.79,4.96,4.48,-0.36,-0.28,-0.47,26.4,8571.0
324,325,3.52,3.52,5.14,4.26,0.03,-0.16,-0.33,26.3,8597.3
325,326,3.65,3.65,4.96,4.35,-0.35,-0.27,-0.46,26.4,8623.7
326,327,3.62,3.62,5.0,4.32,-0.16,-0.23,-0.41,26.4,8650.2
327,328,3.58,3.58,5.05,4.22,0.09,-0.16,-0.34,26.4,8676.5
328,329,4.01,4.01,5.07,4.45,-0.24,-0.24,-0.45,26.5,8703.0
329,330,3.41,3.41,4.91,4.36,-0.3,-0.26,-0.45,26.2,8729.2
330,331,3.55,3.55,5.0,4.32,-0.16,-0.23,-0.41,26.6,8755.8
331,332,3.67,3.67,5.52,4.91,0.1,-0.16,-0.28,26.5,8782.2
332,333,3.76,3.76,5.06,4.42,-0.08,-0.21,-0.35,26.5,8808.7
333,334,3.71,3.71,4.96,4.5,-0.33,-0.27,-0.42,26.5,8835.2
334,335,3.64,3.64,5.02,4.36,0.08,-0.16,-0.31,26.3,8861.5
335,336,3.62,3.62,4.99,4.33,-0.08,-0.21,-0.37,26.4,8887.9
336,337,3.42,3.42,5.0,4.3,-0.14,-0.22,-0.38,26.4,8914.3
337,338,3.66,3.66,4.99,4.44,-0.46,-0.32,-0.47,26.4,8940.6
338,339,3.79,3.79,5.03,4.41,-0.36,-0.29,-0.43,26.4,8967.0
339,340,4.05,4.05,5.15,4.46,-0.17,-0.22,-0.38,26.4,8993.4
340,341,3.83,3.83,5.9,5.72,-0.04,-0.2,-0.32,26.4,9019.8
341,342,3.72,3.72,4.99,4.27,-0.12,-0.2,-0.37,26.5,9046.4
342,343,3.64,3.64,5.17,4.75,-0.25,-0.27,-0.39,26.3,9072.7
343,344,3.73,3.73,5.09,4.45,-0.14,-0.22,-0.36,26.4,9099.1
344,345,3.6,3.6,5.32,4.6,0.06,-0.18,-0.3,26.4,9125.6
345,346,4.07,4.07,5.12,4.49,-0.43,-0.32,-0.49,26.5,9152.0
346,347,3.88,3.88,5.17,4.48,-0.18,-0.23,-0.38,26.4,9178.4
347,348,3.9,3.9,5.15,4.54,-0.03,-0.19,-0.34,26.4,9204.8
348,349,3.87,3.87,5.04,4.62,-0.22,-0.24,-0.39,26.4,9231.3
349,350,3.89,3.89,5.01,4.51,-0.12,-0.22,-0.38,26.5,9257.8
350,351,3.69,3.69,5.1,4.62,-0.3,-0.26,-0.46,26.4,9284.2
351,352,3.8,3.8,5.0,4.55,-0.23,-0.24,-0.41,26.5,9310.6
352,353,3.49,3.49,4.97,4.5,-0.21,-0.24,-0.41,26.4,9337.1
353,354,3.57,3.57,5.01,4.46,-0.17,-0.23,-0.41,26.5,9363.6
354,355,3.55,3.55,4.99,4.46,-0.19,-0.23,-0.41,26.5,9390.1
355,356,3.74,3.74,5.07,4.47,0.01,-0.18,-0.34,26.5,9416.6
356,357,3.79,3.79,5.1,4.48,-0.22,-0.22,-0.41,26.4,9443.0
357,358,3.83,3.83,5.09,4.48,-0.18,-0.22,-0.4,26.3,9469.4
358,359,3.53,3.53,5.0,4.48,-0.23,-0.23,-0.41,26.4,9495.8
359,360,3.54,3.54,5.12,4.45,-0.04,-0.19,-0.37,26.4,9522.1
360,361,3.82,3.82,5.06,4.48,-0.14,-0.21,-0.4,26.4,9548.6
361,362,3.74,3.74,5.14,4.52,0.02,-0.18,-0.36,26.4,9575.0
362,363,3.68,3.68,5.09,4.68,-0.37,-0.27,-0.46,26.3,9601.3
363,364,3.73,3.73,4.98,4.58,-0.42,-0.29,-0.48,26.5,9627.8
364,365,3.46,3.46,5.04,4.51,-0.29,-0.25,-0.44,26.4,9654.2
365,366,3.43,3.43,5.13,4.54,-0.16,-0.22,-0.42,26.4,9680.6
366,367,3.42,3.42,5.09,4.76,-0.39,-0.29,-0.48,26.5,9707.1
367,368,3.6,3.6,5.03,4.47,-0.26,-0.25,-0.43,26.4,9733.5
368,369,3.59,3.59,5.03,4.48,-0.21,-0.22,-0.4,26.4,9759.9
369,370,3.58,3.58,5.06,4.6,-0.19,-0.23,-0.39,26.6,9786.5
370,371,3.77,3.77,5.11,4.61,-0.06,-0.2,-0.36,26.5,9813.0
371,372,3.76,3.76,5.37,4.93,-0.2,-0.24,-0.39,26.3,9839.3
372,373,3.57,3.57,5.02,4.47,-0.17,-0.23,-0.39,26.4,9865.8
373,374,3.59,3.59,5.04,4.51,-0.33,-0.27,-0.44,26.5,9892.2
374,375,3.51,3.51,5.0,4.55,-0.39,-0.29,-0.45,26.5,9918.7
375,376,3.5,3.5,5.11,4.54,-0.11,-0.22,-0.38,26.4,9945.1
376,377,3.53,3.53,5.09,4.51,-0.07,-0.21,-0.36,26.5,9971.6
377,378,3.55,3.55,5.07,4.49,-0.1,-0.22,-0.39,26.5,9998.1
378,379,3.68,3.68,5.09,4.53,-0.17,-0.23,-0.41,26.4,10024.5
379,380,3.64,3.64,5.09,4.58,-0.27,-0.27,-0.44,26.5,10051.0
380,381,3.17,3.17,5.16,4.45,-0.04,-0.2,-0.37,26.4,10077.4
381,382,3.59,3.59,5.1,4.43,-0.06,-0.19,-0.35,26.5,10103.9
382,383,3.68,3.68,5.01,4.5,-0.32,-0.27,-0.45,26.5,10130.4
383,384,3.63,3.63,5.01,4.54,-0.41,-0.3,-0.48,26.5,10156.9
384,385,3.57,3.57,5.01,4.55,-0.45,-0.31,-0.47,26.6,10183.5
385,386,3.79,3.79,5.09,4.53,-0.31,-0.26,-0.45,26.4,10209.9
386,387,3.64,3.64,5.06,4.46,-0.12,-0.21,-0.4,26.4,10236.3
387,388,3.54,3.54,5.19,4.52,-0.19,-0.23,-0.44,26.5,10262.8
388,389,3.78,3.78,5.15,4.46,-0.12,-0.21,-0.41,26.5,10289.3
389,390,4.0,4.0,5.13,4.45,-0.04,-0.19,-0.37,26.5,10315.8
390,391,3.77,3.77,5.13,4.5,-0.11,-0.2,-0.38,26.6,10342.3
391,392,3.65,3.65,5.07,4.4,0.03,-0.17,-0.36,26.4,10368.8
392,393,3.43,3.43,5.05,4.6,-0.27,-0.23,-0.42,26.5,10395.3
393,394,3.91,3.91,4.91,4.49,-0.37,-0.26,-0.45,26.5,10421.8
394,395,3.69,3.69,4.93,4.45,-0.18,-0.22,-0.39,26.6,10448.4
395,396,3.61,3.61,5.01,4.58,-0.37,-0.27,-0.45,26.5,10475.0
396,397,3.65,3.65,4.99,4.45,-0.25,-0.25,-0.43,26.7,10501.6
397,398,3.41,3.41,5.05,4.5,-0.13,-0.22,-0.39,26.5,10528.1
398,399,3.46,3.46,5.05,4.51,-0.18,-0.21,-0.39,26.5,10554.6
399,400,3.42,3.42,5.04,4.51,-0.19,-0.22,-0.4,26.4,10581.0
