,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.71,3.71,5.03,4.43,-0.1,-0.06,-0.15,27.8,8861.1
319,320,4.02,4.02,5.41,4.46,-0.19,-0.11,-0.2,28.0,8889.0
320,321,3.84,3.84,5.64,4.65,0.12,-0.02,-0.09,27.7,8916.8
321,322,3.51,3.51,5.05,4.36,-0.33,-0.15,-0.24,27.7,8944.5
322,323,3.79,3.79,4.94,4.4,-0.5,-0.2,-0.3,27.7,8972.2
323,324,3.67,3.67,5.56,4.47,-0.02,-0.07,-0.14,27.7,9000.0
324,325,3.95,3.95,5.51,4.55,-0.26,-0.15,-0.23,27.9,9027.9
325,326,3.8,3.8,5.03,4.37,-0.12,-0.1,-0.19,27.9,9055.8
326,327,4.01,4.01,5.34,4.37,0.05,-0.03,-0.11,28.0,9083.8
327,328,4.01,4.01,5.04,4.4,-0.14,-0.1,-0.19,27.9,9111.7
328,329,3.87,3.87,5.01,4.33,-0.32,-0.18,-0.29,28.0,9139.6
329,330,3.9,3.9,5.47,4.55,-0.12,-0.1,-0.21,27.7,9167.3
330,331,3.74,3.74,5.07,4.39,-0.05,-0.07,-0.18,27.9,9195.2
331,332,3.69,3.69,4.94,4.36,-0.41,-0.19,-0.32,27.8,9223.0
332,333,4.14,4.14,5.01,4.33,-0.1,-0.08,-0.19,27.6,9250.6
333,334,3.84,3.84,4.85,4.34,-0.39,-0.17,-0.29,27.9,9278.4
334,335,3.74,3.74,4.97,4.34,-0.15,-0.11,-0.19,27.7,9306.2
335,336,3.92,3.92,5.15,4.69,-0.13,-0.08,-0.18,27.9,9334.1
336,337,3.8,3.8,5.09,4.29,-0.33,-0.15,-0.25,27.9,9362.0
337,338,3.82,3.82,5.02,4.39,-0.11,-0.08,-0.18,27.9,9389.8
338,339,3.87,3.87,5.3,4.32,-0.08,-0.08,-0.17,27.7,9417.5
339,340,3.65,3.65,5.17,4.41,0.12,-0.01,-0.08,27.8,9445.3
340,341,3.9,3.9,5.22,4.38,-0.23,-0.15,-0.23,27.8,9473.1
341,342,3.98,3.98,5.38,4.5,0.05,-0.05,-0.12,27.8,9500.9
342,343,3.63,3.63,5.6,4.64,-0.43,-0.21,-0.3,27.8,9528.7
343,344,3.85,3.85,5.16,4.86,-0.06,-0.03,-0.15,27.7,9556.3
344,345,3.89,3.89,5.21,4.42,-0.15,-0.08,-0.19,27.8,9584.2
345,346,3.73,3.73,5.16,4.58,0.11,0.02,-0.09,27.8,9612.0
346,347,3.71,3.71,5.17,4.49,-0.13,-0.07,-0.18,27.8,9639.8
347,348,3.95,3.95,5.24,4.56,0.2,0.03,-0.08,27.8,9667.6
348,349,3.55,3.55,5.11,4.48,-0.38,-0.16,-0.28,27.7,9695.3
349,350,4.09,4.09,5.04,4.42,-0.16,-0.07,-0.2,27.8,9723.1
350,351,3.84,3.84,5.22,4.38,-0.22,-0.1,-0.23,27.6,9750.6
351,352,3.77,3.77,5.19,4.48,-0.05,-0.04,-0.16,27.7,9778.4
352,353,3.56,3.56,5.24,4.45,-0.31,-0.13,-0.25,27.8,9806.2
353,354,3.8,3.8,5.39,4.48,-0.12,-0.08,-0.19,27.7,9833.8
354,355,4.03,4.03,5.33,4.49,-0.15,-0.09,-0.2,27.8,9861.6
355,356,3.57,3.57,5.25,4.51,-0.07,-0.07,-0.17,27.7,9889.3
356,357,3.6,3.6,5.16,4.52,0.1,0.0,-0.09,27.8,9917.0
357,358,3.47,3.47,4.98,4.47,-0.31,-0.12,-0.22,27.8,9944.9
358,359,3.67,3.67,5.01,4.46,-0.15,-0.06,-0.16,27.8,9972.7
359,360,3.93,3.93,5.31,4.42,-0.27,-0.12,-0.23,27.6,10000.3
360,361,3.85,3.85,5.12,4.44,-0.2,-0.09,-0.2,27.8,10028.2
361,362,3.76,3.76,5.11,4.44,-0.06,-0.05,-0.15,27.8,10056.0
362,363,3.8,3.8,5.15,4.45,-0.16,-0.09,-0.2,27.6,10083.6
363,364,3.88,3.88,5.37,4.5,-0.07,-0.07,-0.16,27.8,10111.4
364,365,4.05,4.05,5.1,4.59,0.14,0.01,-0.09,27.7,10139.1
365,366,3.72,3.72,5.45,4.56,-0.05,-0.07,-0.16,27.8,10166.9
366,367,3.99,3.99,5.19,4.58,0.28,0.05,-0.04,27.9,10194.8
367,368,3.83,3.83,5.22,4.41,-0.08,-0.07,-0.17,27.9,10222.7
368,369,3.71,3.71,5.24,4.42,-0.02,-0.07,-0.16,27.7,10250.4
369,370,3.55,3.55,5.13,4.43,-0.03,-0.05,-0.15,27.8,10278.2
370,371,3.67,3.67,4.97,4.53,-0.26,-0.11,-0.23,27.6,10305.8
371,372,3.69,3.69,5.49,4.56,-0.2,-0.11,-0.22,27.8,10333.6
372,373,3.66,3.66,5.13,4.46,0.02,-0.04,-0.15,27.7,10361.3
373,374,3.59,3.59,5.15,4.44,-0.28,-0.15,-0.27,27.9,10389.1
374,375,3.64,3.64,5.04,4.5,-0.38,-0.16,-0.28,27.8,10417.0
375,376,3.69,3.69,5.38,4.53,-0.14,-0.09,-0.21,27.7,10444.7
376,377,3.47,3.47,5.16,4.52,-0.09,-0.07,-0.18,27.9,10472.6
377,378,3.44,3.44,5.01,4.5,-0.41,-0.15,-0.28,27.8,10500.4
378,379,3.81,3.81,5.66,4.65,-0.02,-0.07,-0.17,27.9,10528.3
379,380,3.58,3.58,5.15,4.8,-0.2,-0.09,-0.21,27.8,10556.1
380,381,3.61,3.61,5.16,4.54,-0.51,-0.21,-0.32,27.8,10584.0
381,382,3.69,3.69,5.22,4.56,-0.18,-0.1,-0.21,27.7,10611.7
382,383,3.67,3.67,5.05,4.63,-0.12,-0.07,-0.18,27.8,10639.5
383,384,3.36,3.36,5.0,4.53,-0.6,-0.24,-0.36,27.8,10667.2
384,385,3.71,3.71,5.24,4.49,-0.23,-0.12,-0.24,27.8,10695.0
385,386,3.8,3.8,5.23,4.59,0.23,0.02,-0.08,27.8,10722.8
386,387,3.77,3.77,5.13,4.51,-0.31,-0.15,-0.26,27.7,10750.5
387,388,3.66,3.66,5.16,4.48,-0.29,-0.13,-0.23,27.8,10778.3
388,389,3.66,3.66,5.04,4.59,-0.19,-0.1,-0.2,28.0,10806.3
389,390,3.66,3.66,5.44,4.52,-0.09,-0.08,-0.18,27.8,10834.1
390,391,3.68,3.68,5.05,4.43,-0.21,-0.11,-0.21,28.0,10862.1
391,392,3.85,3.85,5.19,4.48,-0.08,-0.08,-0.18,27.8,10889.9
392,393,3.53,3.53,5.15,4.82,-0.12,-0.05,-0.16,27.8,10917.8
393,394,3.47,3.47,5.23,4.47,-0.43,-0.17,-0.29,27.9,10945.7
394,395,3.43,3.43,5.16,4.42,-0.25,-0.1,-0.2,27.9,10973.5
395,396,3.69,3.69,5.24,4.41,-0.11,-0.07,-0.17,27.7,11001.2
396,397,3.56,3.56,5.05,4.49,-0.32,-0.11,-0.23,27.8,11029.0
397,398,3.78,3.78,5.27,4.47,-0.17,-0.09,-0.21,27.8,11056.8
398,399,3.58,3.58,5.28,4.47,-0.24,-0.12,-0.24,27.8,11084.6
399,400,3.49,3.49,5.27,4.48,-0.3,-0.13,-0.24,27.8,11112.4
