,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,3.88,3.88,4.59,5.68,-0.08,-0.32,-0.2,26.8,8566.8
320,321,3.7,3.7,4.17,5.29,-0.23,-0.35,-0.19,26.6,8593.4
321,322,3.49,3.49,4.23,5.3,-0.29,-0.36,-0.22,26.7,8620.1
322,323,3.7,3.7,4.36,5.44,-0.1,-0.31,-0.18,26.6,8646.8
323,324,3.79,3.79,4.33,5.45,0.09,-0.27,-0.12,26.7,8673.4
324,325,4.07,4.07,4.44,5.27,-0.6,-0.49,-0.32,26.8,8700.2
325,326,3.67,3.67,4.3,5.42,0.04,-0.28,-0.13,26.7,8726.9
326,327,3.41,3.41,4.35,5.21,-0.54,-0.48,-0.32,26.7,8753.5
327,328,3.92,3.92,4.43,5.47,0.06,-0.28,-0.11,26.6,8780.1
328,329,3.6,3.6,4.23,5.25,-0.06,-0.32,-0.18,26.7,8806.9
329,330,3.62,3.62,4.26,5.17,-0.42,-0.42,-0.28,26.8,8833.7
330,331,3.69,3.69,4.09,5.18,-0.16,-0.34,-0.21,26.7,8860.4
331,332,3.66,3.66,4.17,5.24,-0.16,-0.36,-0.22,26.7,8887.1
332,333,3.61,3.61,4.64,5.54,-0.29,-0.41,-0.24,26.7,8913.8
333,334,3.85,3.85,4.15,5.21,-0.18,-0.36,-0.22,26.7,8940.4
334,335,3.54,3.54,4.19,5.3,-0.16,-0.36,-0.24,26.7,8967.1
335,336,3.83,3.83,4.2,5.19,-0.4,-0.42,-0.27,26.7,8993.8
336,337,3.51,3.51,4.44,5.32,-0.53,-0.46,-0.3,26.7,9020.5
337,338,3.45,3.45,4.15,5.15,-0.41,-0.42,-0.29,26.7,9047.2
338,339,3.4,3.4,4.05,5.22,0.21,-0.25,-0.12,26.6,9073.8
339,340,3.6,3.6,4.07,5.17,-0.31,-0.41,-0.28,26.6,9100.4
340,341,3.76,3.76,4.6,5.55,-0.16,-0.36,-0.19,26.7,9127.1
341,342,3.61,3.61,4.24,5.16,-0.33,-0.43,-0.28,26.7,9153.8
342,343,3.62,3.62,4.45,5.36,-0.39,-0.45,-0.31,26.7,9180.5
343,344,4.08,4.08,4.2,5.44,0.3,-0.24,-0.1,26.6,9207.1
344,345,4.01,4.01,4.24,5.25,-0.21,-0.39,-0.24,26.6,9233.7
345,346,3.7,3.7,4.35,5.17,-0.5,-0.47,-0.3,26.7,9260.4
346,347,3.68,3.68,4.28,5.24,-0.45,-0.45,-0.29,26.6,9287.0
347,348,3.59,3.59,4.42,5.54,-0.13,-0.34,-0.17,26.7,9313.7
348,349,3.72,3.72,4.46,5.45,-0.29,-0.41,-0.23,26.7,9340.4
349,350,3.52,3.52,4.28,5.34,-0.03,-0.34,-0.19,26.7,9367.2
350,351,3.65,3.65,4.3,5.36,-0.19,-0.35,-0.19,26.7,9393.8
351,352,3.41,3.41,4.24,5.25,-0.4,-0.41,-0.26,26.7,9420.5
352,353,3.62,3.62,4.21,5.28,-0.07,-0.33,-0.19,26.6,9447.2
353,354,3.51,3.51,4.18,5.3,-0.08,-0.33,-0.19,26.8,9474.0
354,355,3.69,3.69,4.18,5.28,-0.21,-0.37,-0.22,26.7,9500.7
355,356,3.71,3.71,4.61,5.67,-0.08,-0.33,-0.16,26.7,9527.4
356,357,3.59,3.59,4.25,5.48,0.23,-0.26,-0.13,26.7,9554.1
357,358,3.72,3.72,4.17,5.33,-0.22,-0.38,-0.23,26.8,9581.0
358,359,3.64,3.64,4.27,5.34,-0.42,-0.43,-0.26,26.7,9607.7
359,360,3.66,3.66,4.21,5.35,-0.07,-0.34,-0.19,26.6,9634.3
360,361,3.43,3.43,4.24,5.3,-0.28,-0.39,-0.24,26.8,9661.1
361,362,3.52,3.52,4.33,5.55,-0.01,-0.33,-0.16,26.6,9687.7
362,363,3.86,3.86,4.29,5.41,-0.25,-0.39,-0.24,26.7,9714.4
363,364,3.57,3.57,4.35,5.62,-0.02,-0.33,-0.16,26.6,9741.0
364,365,3.68,3.68,4.27,5.5,-0.15,-0.35,-0.21,26.8,9767.7
365,366,3.52,3.52,4.23,5.44,-0.25,-0.38,-0.22,26.6,9794.3
366,367,3.43,3.43,4.22,5.45,-0.19,-0.37,-0.22,26.7,9821.0
367,368,3.55,3.55,4.3,5.47,-0.35,-0.41,-0.24,26.7,9847.7
368,369,3.63,3.63,4.23,5.49,-0.03,-0.35,-0.19,26.7,9874.3
369,370,4.03,4.03,4.43,5.62,-0.26,-0.39,-0.22,26.6,9900.9
370,371,3.6,3.6,4.32,5.46,-0.35,-0.43,-0.26,26.7,9927.6
371,372,3.63,3.63,4.26,5.43,-0.17,-0.38,-0.22,26.7,9954.3
372,373,3.33,3.33,4.27,5.42,-0.1,-0.37,-0.21,26.7,9981.1
373,374,3.48,3.48,4.29,5.41,-0.45,-0.43,-0.27,26.9,10008.0
374,375,3.16,3.16,4.27,5.43,-0.22,-0.39,-0.23,26.7,10034.7
375,376,3.51,3.51,4.37,5.47,-0.24,-0.38,-0.22,26.7,10061.4
376,377,3.71,3.71,4.27,5.47,-0.04,-0.32,-0.18,26.7,10088.0
377,378,3.6,3.6,4.25,5.44,-0.05,-0.31,-0.17,26.7,10114.8
378,379,3.36,3.36,4.24,5.41,-0.01,-0.31,-0.17,26.9,10141.6
379,380,3.43,3.43,4.33,5.47,-0.13,-0.35,-0.21,26.6,10168.2
380,381,3.51,3.51,4.4,5.45,-0.25,-0.39,-0.24,26.7,10194.9
381,382,3.43,3.43,4.36,5.38,-0.32,-0.4,-0.25,26.8,10221.7
382,383,3.54,3.54,4.3,5.36,-0.21,-0.37,-0.21,26.7,10248.4
383,384,3.36,3.36,4.24,5.34,-0.03,-0.32,-0.18,26.6,10275.0
384,385,3.64,3.64,4.26,5.31,-0.07,-0.34,-0.21,26.6,10301.7
385,386,3.48,3.48,4.28,5.35,-0.06,-0.33,-0.19,26.8,10328.4
386,387,3.7,3.7,4.25,5.42,0.19,-0.27,-0.14,26.7,10355.1
387,388,3.41,3.41,4.26,5.37,0.06,-0.31,-0.17,26.6,10381.7
388,389,3.56,3.56,4.32,5.44,0.01,-0.3,-0.16,26.7,10408.4
389,390,3.69,3.69,4.43,5.49,-0.05,-0.33,-0.18,26.8,10435.2
390,391,3.54,3.54,4.32,5.41,-0.12,-0.34,-0.2,26.8,10462.0
391,392,3.54,3.54,4.43,5.48,-0.08,-0.34,-0.19,26.6,10488.6
392,393,3.47,3.47,4.33,5.4,-0.4,-0.4,-0.27,26.6,10515.2
393,394,3.84,3.84,4.34,5.51,0.18,-0.27,-0.14,26.7,10541.9
394,395,3.54,3.54,4.32,5.39,-0.16,-0.35,-0.21,26.6,10568.5
395,396,3.48,3.48,4.35,5.39,-0.26,-0.37,-0.21,27.0,10595.4
396,397,3.65,3.65,4.36,5.34,-0.5,-0.45,-0.3,26.8,10622.3
397,398,3.44,3.44,4.33,5.37,-0.27,-0.4,-0.24,26.8,10649.1
398,399,3.46,3.46,4.42,5.45,-0.26,-0.39,-0.23,26.7,10675.8
399,400,3.49,3.49,4.33,5.41,-0.11,-0.36,-0.2,26.6,10702.4
