,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,4.19,4.07,4.96,5.4,0.67,0.1,-0.06,36.4,11934.1
328,329,3.92,4.09,4.16,4.77,0.51,0.01,-0.11,36.3,11970.4
329,330,4.07,3.97,4.04,4.64,0.47,-0.02,-0.13,36.4,12006.8
330,331,3.87,3.93,4.76,5.25,0.72,0.14,-0.02,36.4,12043.2
331,332,3.63,3.61,4.03,4.67,0.57,0.02,-0.09,36.4,12079.6
332,333,3.72,3.78,4.17,4.8,0.44,-0.03,-0.16,36.3,12116.0
333,334,3.6,3.61,4.35,4.91,0.54,0.01,-0.13,36.5,12152.4
334,335,3.66,3.73,4.25,4.71,0.7,0.07,-0.06,36.5,12188.9
335,336,3.47,3.49,4.05,4.66,0.41,-0.03,-0.14,36.4,12225.3
336,337,3.81,3.87,4.49,5.04,0.46,-0.02,-0.18,36.5,12261.8
337,338,3.98,4.04,4.22,4.65,0.66,0.07,-0.07,36.6,12298.4
338,339,3.5,3.56,4.24,4.75,0.33,-0.06,-0.2,36.5,12334.9
339,340,3.98,3.99,5.05,5.66,0.55,0.02,-0.14,36.6,12371.5
340,341,3.39,3.41,4.67,5.23,0.27,-0.11,-0.18,36.6,12408.1
341,342,3.95,3.93,4.78,5.44,0.5,0.01,-0.14,36.4,12444.4
342,343,3.57,3.67,4.0,4.65,0.58,0.04,-0.09,36.4,12480.9
343,344,3.97,3.95,4.03,4.65,0.58,0.05,-0.07,36.4,12517.3
344,345,4.02,4.04,4.09,4.71,0.65,0.05,-0.1,36.5,12553.8
345,346,3.89,4.0,3.98,4.61,0.43,-0.04,-0.16,36.3,12590.1
346,347,3.89,3.84,4.13,4.64,0.5,-0.03,-0.15,36.3,12626.5
347,348,3.67,3.77,4.25,4.63,0.64,0.04,-0.09,36.5,12662.9
348,349,3.61,3.62,4.69,5.24,0.43,-0.05,-0.19,36.4,12699.3
349,350,3.61,3.68,4.08,4.56,0.4,-0.09,-0.19,36.4,12735.7
350,351,3.97,3.94,4.18,4.66,0.57,-0.01,-0.13,36.4,12772.1
351,352,4.03,4.1,4.3,4.78,0.61,0.01,-0.11,36.3,12808.5
352,353,3.55,3.59,4.21,4.61,0.54,-0.04,-0.16,36.4,12844.9
353,354,3.67,3.73,4.14,4.6,0.41,-0.08,-0.18,36.4,12881.2
354,355,3.43,3.46,4.07,4.61,0.4,-0.08,-0.18,36.4,12917.6
355,356,3.8,3.84,4.17,4.66,0.59,-0.01,-0.13,36.3,12954.0
356,357,3.75,3.77,4.19,4.72,0.59,-0.0,-0.13,36.3,12990.3
357,358,3.51,3.59,4.16,4.66,0.64,0.03,-0.09,36.4,13026.7
358,359,3.71,3.76,4.13,4.58,0.45,-0.07,-0.18,36.4,13063.0
359,360,3.73,3.7,4.21,4.6,0.33,-0.1,-0.21,36.4,13099.5
360,361,3.64,3.64,4.22,4.63,0.57,-0.03,-0.15,36.3,13135.8
361,362,3.43,3.47,4.1,4.64,0.59,-0.02,-0.14,36.4,13172.2
362,363,3.61,3.68,4.14,4.67,0.34,-0.09,-0.21,36.4,13208.6
363,364,3.67,3.68,4.11,4.61,0.5,-0.04,-0.17,36.5,13245.1
364,365,3.96,4.0,4.14,4.6,0.43,-0.08,-0.2,36.4,13281.5
365,366,3.6,3.62,4.38,4.89,0.62,-0.0,-0.15,36.5,13318.0
366,367,3.58,3.65,4.07,4.63,0.46,-0.07,-0.18,36.5,13354.5
367,368,3.52,3.58,4.11,4.65,0.31,-0.11,-0.22,36.4,13390.9
368,369,3.67,3.61,4.2,4.71,0.6,-0.01,-0.14,36.4,13427.3
369,370,3.68,3.82,4.21,4.68,0.51,-0.04,-0.17,36.3,13463.6
370,371,3.93,3.91,4.11,4.66,0.56,-0.02,-0.14,36.4,13500.0
371,372,3.3,3.34,4.14,4.61,0.59,0.0,-0.13,36.4,13536.4
372,373,3.45,3.53,4.12,4.57,0.51,-0.02,-0.15,36.5,13572.8
373,374,3.65,3.7,4.14,4.69,0.61,0.01,-0.12,36.4,13609.2
374,375,3.62,3.6,4.19,4.69,0.5,-0.04,-0.18,36.3,13645.6
375,376,3.5,3.5,4.43,4.94,0.8,0.14,-0.03,36.3,13681.9
376,377,3.46,3.58,4.1,4.65,0.57,0.01,-0.14,36.4,13718.3
377,378,3.74,3.77,4.1,4.66,0.67,0.06,-0.08,36.3,13754.6
378,379,3.5,3.54,4.02,4.58,0.38,-0.09,-0.2,36.3,13790.9
379,380,3.57,3.6,4.12,4.64,0.5,-0.06,-0.18,36.3,13827.2
380,381,3.66,3.78,4.16,4.65,0.43,-0.08,-0.2,36.4,13863.6
381,382,3.63,3.67,4.11,4.67,0.34,-0.11,-0.22,36.4,13900.0
382,383,3.87,3.85,4.06,4.69,0.48,-0.09,-0.2,36.3,13936.4
383,384,3.8,3.85,4.18,4.71,0.37,-0.12,-0.23,36.3,13972.6
384,385,3.57,3.56,4.28,4.81,0.48,-0.04,-0.18,36.4,14009.0
385,386,3.23,3.36,4.13,4.67,0.42,-0.09,-0.2,36.4,14045.4
386,387,3.58,3.52,4.17,4.62,0.31,-0.13,-0.24,36.3,14081.6
387,388,3.9,3.8,4.2,4.67,0.54,-0.03,-0.16,36.4,14118.0
388,389,3.42,3.46,4.19,4.69,0.59,-0.03,-0.15,36.4,14154.5
389,390,3.44,3.44,4.22,4.72,0.7,0.03,-0.1,36.3,14190.8
390,391,3.71,3.75,4.28,4.78,0.65,-0.0,-0.13,36.4,14227.1
391,392,3.66,3.74,4.14,4.69,0.58,-0.02,-0.13,36.5,14263.6
392,393,3.85,3.84,4.04,4.62,0.15,-0.17,-0.26,36.3,14299.9
393,394,3.54,3.56,4.35,4.77,0.73,0.03,-0.1,36.4,14336.3
394,395,3.48,3.6,4.22,4.6,0.46,-0.08,-0.19,36.4,14372.6
395,396,3.74,3.73,4.06,4.52,-0.01,-0.21,-0.3,36.3,14409.0
396,397,3.73,3.7,4.24,4.63,0.71,0.05,-0.08,36.3,14445.2
397,398,3.36,3.38,4.35,4.8,0.65,0.03,-0.12,36.4,14481.6
398,399,3.52,3.58,4.13,4.62,0.54,-0.02,-0.15,36.3,14517.9
399,400,3.65,3.73,4.25,4.7,0.52,-0.05,-0.19,36.3,14554.3
