,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.84,3.84,3.57,4.56,-0.17,-0.29,-0.28,36.0,11426.6
318,319,4.29,4.29,3.62,4.58,-0.18,-0.29,-0.29,36.0,11462.6
319,320,4.26,4.26,3.58,4.51,-0.03,-0.26,-0.23,36.0,11498.6
320,321,4.15,4.15,3.54,4.44,-0.23,-0.31,-0.28,35.9,11534.6
321,322,4.07,4.07,3.53,4.49,-0.1,-0.27,-0.25,36.1,11570.7
322,323,4.07,4.07,3.71,4.47,-0.09,-0.29,-0.26,35.9,11606.6
323,324,4.29,4.29,3.99,4.76,0.13,-0.15,-0.17,35.9,11642.5
324,325,3.66,3.66,3.69,4.58,-0.28,-0.32,-0.33,35.9,11678.4
325,326,3.95,3.95,3.61,4.56,-0.22,-0.32,-0.32,35.9,11714.4
326,327,3.89,3.89,4.39,5.3,-0.1,-0.32,-0.33,36.0,11750.3
327,328,3.85,3.85,3.55,4.39,0.03,-0.28,-0.27,36.0,11786.3
328,329,3.68,3.68,3.72,4.51,-0.16,-0.27,-0.27,36.0,11822.3
329,330,4.38,4.38,3.96,4.75,-0.16,-0.26,-0.3,36.0,11858.2
330,331,4.4,4.4,4.39,5.2,-0.13,-0.3,-0.32,36.0,11894.2
331,332,3.98,3.98,3.67,4.48,0.0,-0.23,-0.23,36.0,11930.2
332,333,4.08,4.08,3.83,4.51,-0.25,-0.32,-0.3,36.0,11966.2
333,334,3.93,3.93,3.52,4.44,0.03,-0.23,-0.22,36.0,12002.2
334,335,4.13,4.13,3.67,4.5,0.0,-0.24,-0.23,35.9,12038.2
335,336,4.1,4.1,3.81,4.58,-0.3,-0.34,-0.29,36.0,12074.2
336,337,4.29,4.29,3.63,4.59,-0.08,-0.26,-0.23,35.9,12110.1
337,338,4.01,4.01,3.6,4.55,0.28,-0.14,-0.14,36.0,12146.1
338,339,3.72,3.72,3.86,4.58,-0.32,-0.38,-0.34,35.9,12181.9
339,340,4.01,4.01,3.67,4.5,-0.39,-0.37,-0.33,35.9,12217.9
340,341,3.76,3.76,3.56,4.51,-0.23,-0.29,-0.27,35.9,12253.8
341,342,3.69,3.69,3.72,4.66,-0.17,-0.25,-0.25,35.9,12289.6
342,343,3.93,3.93,3.73,4.56,-0.47,-0.38,-0.37,35.9,12325.5
343,344,4.27,4.27,3.81,4.69,0.15,-0.18,-0.19,36.0,12361.5
344,345,3.96,3.96,3.54,4.55,0.1,-0.19,-0.19,35.9,12397.4
345,346,4.31,4.31,3.61,4.59,-0.22,-0.28,-0.28,35.9,12433.2
346,347,4.04,4.04,3.65,4.52,-0.22,-0.3,-0.3,35.9,12469.1
347,348,3.7,3.7,3.97,4.79,-0.18,-0.28,-0.28,35.8,12504.9
348,349,3.62,3.62,3.66,4.6,-0.06,-0.26,-0.27,35.9,12540.8
349,350,3.99,3.99,3.48,4.49,-0.14,-0.29,-0.28,35.9,12576.7
350,351,3.91,3.91,3.74,4.66,-0.16,-0.29,-0.29,35.8,12612.6
351,352,3.56,3.56,3.74,4.61,-0.21,-0.31,-0.3,35.8,12648.5
352,353,3.85,3.85,3.58,4.49,-0.1,-0.27,-0.27,35.9,12684.4
353,354,3.84,3.84,3.64,4.52,-0.12,-0.29,-0.28,35.9,12720.3
354,355,4.02,4.02,3.54,4.48,0.05,-0.22,-0.22,35.9,12756.2
355,356,4.17,4.17,3.55,4.54,0.23,-0.17,-0.17,36.0,12792.1
356,357,3.84,3.84,3.6,4.58,-0.11,-0.28,-0.27,35.9,12828.1
357,358,3.84,3.84,3.59,4.56,-0.17,-0.3,-0.28,35.9,12864.0
358,359,3.96,3.96,3.55,4.53,-0.05,-0.28,-0.26,35.9,12899.9
359,360,3.55,3.55,3.68,4.55,-0.31,-0.35,-0.32,35.8,12935.7
360,361,3.97,3.97,3.61,4.56,-0.37,-0.36,-0.34,35.8,12971.5
361,362,3.62,3.62,3.57,4.57,0.01,-0.25,-0.24,36.0,13007.5
362,363,3.81,3.81,3.52,4.5,0.23,-0.18,-0.18,35.9,13043.4
363,364,3.85,3.85,3.59,4.5,-0.16,-0.31,-0.29,35.8,13079.2
364,365,4.13,4.13,3.54,4.57,-0.26,-0.32,-0.3,35.9,13115.2
365,366,3.91,3.91,3.6,4.63,-0.09,-0.26,-0.25,36.0,13151.1
366,367,3.72,3.72,3.48,4.59,-0.14,-0.31,-0.29,36.0,13187.1
367,368,4.06,4.06,3.58,4.59,-0.07,-0.26,-0.25,35.9,13223.0
368,369,3.87,3.87,3.64,4.55,-0.08,-0.27,-0.26,35.9,13259.0
369,370,4.2,4.2,3.58,4.57,-0.06,-0.27,-0.26,35.9,13294.9
370,371,3.9,3.9,3.53,4.53,-0.06,-0.27,-0.25,35.7,13330.6
371,372,3.6,3.6,3.62,4.54,-0.26,-0.32,-0.3,35.8,13366.4
372,373,3.88,3.88,3.55,4.51,-0.26,-0.32,-0.3,35.9,13402.3
373,374,3.69,3.69,3.55,4.49,-0.1,-0.27,-0.26,35.9,13438.2
374,375,3.94,3.94,3.52,4.49,-0.14,-0.28,-0.26,35.9,13474.1
375,376,3.62,3.62,3.56,4.5,-0.33,-0.34,-0.32,36.0,13510.1
376,377,4.2,4.2,3.59,4.51,-0.14,-0.29,-0.27,35.9,13546.0
377,378,4.06,4.06,3.56,4.5,-0.09,-0.26,-0.25,35.9,13581.9
378,379,4.22,4.22,3.59,4.49,-0.16,-0.3,-0.28,35.9,13617.7
379,380,4.08,4.08,3.64,4.5,-0.27,-0.32,-0.3,35.9,13653.6
380,381,4.07,4.07,3.57,4.49,0.03,-0.23,-0.22,35.9,13689.6
381,382,4.01,4.01,3.59,4.54,-0.08,-0.26,-0.25,35.9,13725.5
382,383,3.95,3.95,3.75,4.62,-0.28,-0.3,-0.29,35.8,13761.3
383,384,3.8,3.8,3.6,4.52,-0.29,-0.32,-0.31,35.8,13797.1
384,385,3.61,3.61,3.52,4.52,0.02,-0.24,-0.24,35.9,13832.9
385,386,3.99,3.99,3.79,4.59,-0.37,-0.36,-0.34,35.9,13868.8
386,387,3.61,3.61,3.61,4.48,-0.25,-0.34,-0.32,35.8,13904.7
387,388,4.19,4.19,3.68,4.54,-0.03,-0.27,-0.25,35.9,13940.6
388,389,3.84,3.84,3.52,4.52,0.02,-0.24,-0.22,35.8,13976.4
389,390,3.77,3.77,3.5,4.52,0.09,-0.22,-0.22,35.9,14012.3
390,391,3.8,3.8,3.63,4.56,-0.12,-0.29,-0.28,36.0,14048.2
391,392,4.25,4.25,3.62,4.6,-0.22,-0.3,-0.29,36.0,14084.2
392,393,4.2,4.2,3.58,4.57,-0.11,-0.26,-0.26,36.0,14120.2
393,394,3.89,3.89,3.62,4.58,-0.04,-0.25,-0.24,35.9,14156.2
394,395,3.82,3.82,3.5,4.52,0.07,-0.22,-0.21,36.0,14192.2
395,396,4.09,4.09,3.54,4.56,-0.12,-0.27,-0.25,36.0,14228.2
396,397,4.3,4.3,3.53,4.58,-0.17,-0.27,-0.25,35.9,14264.1
397,398,3.98,3.98,3.57,4.58,-0.05,-0.24,-0.23,36.0,14300.1
398,399,3.97,3.97,3.49,4.52,-0.12,-0.27,-0.25,36.0,14336.0
399,400,3.71,3.71,3.63,4.54,-0.33,-0.33,-0.31,35.9,14371.9
