,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.62,3.62,4.37,5.0,-0.27,-0.13,-0.41,26.4,8402.0
318,319,4.24,4.24,4.44,5.03,0.08,-0.03,-0.34,26.5,8428.5
319,320,3.67,3.67,4.51,5.23,-0.01,-0.08,-0.37,26.5,8455.0
320,321,3.82,3.82,4.4,4.98,0.12,-0.01,-0.34,26.4,8481.4
321,322,3.92,3.92,6.06,5.95,-0.16,-0.07,-0.4,26.4,8507.8
322,323,4.14,4.14,4.31,4.96,-0.18,-0.1,-0.4,26.5,8534.3
323,324,3.71,3.71,4.38,4.94,-0.14,-0.09,-0.39,26.4,8560.7
324,325,3.64,3.64,5.53,5.48,0.03,-0.05,-0.37,26.5,8587.2
325,326,4.19,4.19,4.84,5.09,0.2,-0.0,-0.32,26.5,8613.7
326,327,4.02,4.02,5.44,5.49,-0.36,-0.16,-0.45,26.4,8640.1
327,328,3.81,3.81,4.38,4.93,0.1,-0.04,-0.34,26.4,8666.5
328,329,3.76,3.76,4.38,5.09,-0.37,-0.18,-0.44,26.5,8693.0
329,330,3.61,3.61,4.46,5.09,-0.3,-0.15,-0.42,26.4,8719.4
330,331,3.7,3.7,5.55,5.51,0.04,-0.02,-0.34,26.4,8745.7
331,332,3.96,3.96,4.44,5.08,-0.36,-0.15,-0.44,26.6,8772.3
332,333,3.64,3.64,4.57,5.25,-0.38,-0.17,-0.45,26.5,8798.8
333,334,3.88,3.88,4.46,5.05,0.23,0.01,-0.31,26.5,8825.3
334,335,3.69,3.69,4.53,5.1,-0.06,-0.05,-0.36,26.4,8851.7
335,336,3.35,3.35,4.57,5.07,-0.57,-0.23,-0.51,26.4,8878.1
336,337,3.87,3.87,5.57,5.53,-0.22,-0.11,-0.43,26.4,8904.5
337,338,3.6,3.6,4.62,5.09,-0.05,-0.06,-0.39,26.4,8930.9
338,339,3.83,3.83,4.36,5.05,-0.34,-0.15,-0.44,26.4,8957.3
339,340,4.22,4.22,4.37,5.06,0.07,-0.05,-0.35,26.5,8983.8
340,341,3.56,3.56,4.41,5.05,-0.05,-0.08,-0.38,26.5,9010.3
341,342,4.04,4.04,4.39,5.08,-0.44,-0.19,-0.47,26.5,9036.7
342,343,3.86,3.86,4.99,5.68,-0.23,-0.16,-0.42,26.4,9063.1
343,344,3.29,3.29,4.34,5.02,-0.29,-0.15,-0.43,26.4,9089.5
344,345,3.62,3.62,4.43,5.05,-0.28,-0.16,-0.43,26.4,9115.9
345,346,3.57,3.57,5.31,5.5,-0.4,-0.18,-0.45,26.5,9142.4
346,347,3.67,3.67,4.58,5.09,0.18,-0.05,-0.34,26.5,9168.8
347,348,3.87,3.87,4.61,5.04,-0.11,-0.1,-0.4,26.4,9195.2
348,349,3.66,3.66,4.47,4.97,0.3,0.0,-0.31,26.5,9221.7
349,350,3.8,3.8,4.81,5.14,-0.07,-0.07,-0.38,26.5,9248.2
350,351,3.87,3.87,4.47,4.98,-0.34,-0.15,-0.44,26.4,9274.6
351,352,3.46,3.46,4.49,4.98,0.0,-0.07,-0.37,26.2,9300.8
352,353,3.66,3.66,4.38,4.93,-0.28,-0.12,-0.41,26.4,9327.2
353,354,3.58,3.58,4.42,4.99,-0.09,-0.06,-0.36,26.3,9353.5
354,355,3.67,3.67,4.53,5.05,-0.09,-0.07,-0.38,26.5,9380.0
355,356,3.73,3.73,4.58,5.06,-0.39,-0.11,-0.42,26.5,9406.5
356,357,3.47,3.47,4.4,4.98,-0.11,-0.07,-0.37,26.5,9432.9
357,358,3.77,3.77,4.43,4.97,-0.06,-0.06,-0.36,26.3,9459.2
358,359,4.01,4.01,4.42,5.01,-0.2,-0.08,-0.39,26.4,9485.7
359,360,3.55,3.55,4.5,5.09,-0.07,-0.05,-0.37,26.4,9512.1
360,361,4.01,4.01,4.78,5.25,-0.13,-0.06,-0.39,26.5,9538.6
361,362,3.38,3.38,5.28,5.55,-0.33,-0.13,-0.44,26.5,9565.1
362,363,3.41,3.41,4.51,5.08,-0.19,-0.09,-0.4,26.3,9591.4
363,364,3.87,3.87,4.35,4.99,-0.21,-0.1,-0.4,26.5,9617.9
364,365,3.74,3.74,4.54,5.1,-0.29,-0.13,-0.43,26.3,9644.2
365,366,3.91,3.91,4.49,5.18,-0.16,-0.1,-0.4,26.4,9670.6
366,367,3.45,3.45,4.9,5.24,0.01,-0.06,-0.37,26.4,9697.0
367,368,3.91,3.91,4.45,5.12,-0.12,-0.11,-0.4,26.4,9723.4
368,369,3.77,3.77,4.54,5.02,-0.18,-0.09,-0.4,26.4,9749.8
369,370,3.4,3.4,4.39,4.99,-0.31,-0.13,-0.42,26.5,9776.3
370,371,3.62,3.62,4.42,4.97,-0.22,-0.1,-0.41,26.4,9802.7
371,372,3.74,3.74,4.72,5.13,0.07,-0.03,-0.35,26.4,9829.2
372,373,3.46,3.46,4.43,4.98,-0.15,-0.09,-0.4,26.5,9855.6
373,374,3.5,3.5,4.43,4.97,-0.22,-0.11,-0.41,26.4,9882.0
374,375,3.53,3.53,4.41,4.98,-0.26,-0.12,-0.42,26.2,9908.2
375,376,3.57,3.57,4.5,5.03,-0.12,-0.09,-0.4,26.4,9934.5
376,377,3.4,3.4,4.37,4.94,-0.05,-0.07,-0.38,26.5,9961.0
377,378,3.57,3.57,4.77,5.11,-0.04,-0.07,-0.38,26.5,9987.6
378,379,3.59,3.59,4.37,4.96,-0.09,-0.07,-0.38,26.4,10013.9
379,380,3.35,3.35,4.39,4.96,-0.13,-0.07,-0.37,26.5,10040.4
380,381,3.59,3.59,4.48,5.12,-0.09,-0.08,-0.37,26.3,10066.8
381,382,3.84,3.84,4.37,4.95,-0.1,-0.07,-0.38,26.4,10093.1
382,383,3.61,3.61,4.83,5.18,-0.29,-0.12,-0.42,26.4,10119.6
383,384,3.65,3.65,4.61,5.09,-0.28,-0.14,-0.43,26.4,10146.0
384,385,3.55,3.55,4.43,5.14,-0.37,-0.17,-0.45,26.4,10172.5
385,386,3.41,3.41,4.63,5.1,-0.15,-0.09,-0.39,26.4,10198.9
386,387,3.61,3.61,4.44,4.98,-0.06,-0.07,-0.37,26.6,10225.5
387,388,3.73,3.73,4.44,4.98,-0.1,-0.09,-0.39,26.5,10251.9
388,389,3.92,3.92,4.46,5.05,-0.32,-0.14,-0.42,26.3,10278.3
389,390,3.4,3.4,4.43,5.05,-0.16,-0.12,-0.4,26.4,10304.7
390,391,3.71,3.71,4.38,5.05,-0.3,-0.15,-0.42,26.5,10331.1
391,392,3.59,3.59,4.44,5.05,-0.04,-0.08,-0.37,26.4,10357.5
392,393,3.47,3.47,4.81,5.26,-0.39,-0.16,-0.44,26.5,10384.0
393,394,3.62,3.62,4.5,5.12,0.13,-0.05,-0.36,26.4,10410.5
394,395,3.35,3.35,4.54,5.16,-0.03,-0.09,-0.38,26.6,10437.1
395,396,3.71,3.71,4.55,5.18,-0.09,-0.1,-0.38,26.4,10463.5
396,397,3.83,3.83,4.55,5.21,-0.24,-0.14,-0.41,26.4,10490.0
397,398,3.57,3.57,4.6,5.16,-0.24,-0.11,-0.4,26.4,10516.4
398,399,3.21,3.21,4.49,5.06,-0.07,-0.07,-0.36,26.5,10542.8
399,400,3.76,3.76,4.51,5.09,0.06,-0.06,-0.36,26.4,10569.3
