,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.89,3.89,5.6,5.49,0.03,-0.39,-0.37,26.6,8464.7
318,319,3.63,3.63,5.22,5.13,-0.28,-0.44,-0.46,26.5,8491.2
319,320,3.61,3.61,5.3,5.1,-0.55,-0.52,-0.53,26.6,8517.8
320,321,3.58,3.58,5.15,5.02,-0.02,-0.39,-0.37,26.6,8544.4
321,322,3.9,3.9,5.4,5.36,-0.37,-0.48,-0.49,26.6,8571.0
322,323,3.87,3.87,5.09,4.98,-0.08,-0.39,-0.4,26.5,8597.5
323,324,3.81,3.81,5.28,5.24,-0.08,-0.39,-0.4,26.6,8624.2
324,325,3.61,3.61,5.2,5.16,0.12,-0.36,-0.36,26.7,8650.8
325,326,3.68,3.68,5.32,5.11,-0.6,-0.55,-0.55,26.7,8677.5
326,327,3.8,3.8,4.96,4.91,0.16,-0.36,-0.35,26.6,8704.1
327,328,3.84,3.84,5.28,5.09,-0.47,-0.51,-0.51,26.5,8730.6
328,329,3.54,3.54,5.17,5.14,-0.23,-0.44,-0.45,26.7,8757.3
329,330,3.6,3.6,5.01,5.09,0.15,-0.37,-0.34,26.7,8784.0
330,331,3.35,3.35,5.02,5.0,-0.17,-0.45,-0.43,26.6,8810.5
331,332,3.58,3.58,5.11,5.08,-0.25,-0.46,-0.45,26.6,8837.2
332,333,3.49,3.49,5.34,5.25,-0.45,-0.51,-0.51,26.7,8863.8
333,334,3.43,3.43,5.11,5.01,-0.0,-0.39,-0.39,26.6,8890.4
334,335,3.65,3.65,5.12,5.08,-0.06,-0.41,-0.41,26.5,8916.9
335,336,3.41,3.41,5.32,5.29,-0.52,-0.52,-0.52,26.7,8943.6
336,337,3.87,3.87,5.11,5.05,-0.09,-0.42,-0.43,26.6,8970.2
337,338,3.59,3.59,5.71,5.65,-0.57,-0.55,-0.55,26.7,8996.9
338,339,3.78,3.78,5.6,5.43,-0.39,-0.49,-0.46,26.5,9023.4
339,340,3.54,3.54,5.3,4.95,-0.24,-0.46,-0.42,26.5,9049.9
340,341,3.78,3.78,5.28,4.94,-0.35,-0.49,-0.44,26.6,9076.5
341,342,3.69,3.69,5.18,4.93,-0.02,-0.41,-0.36,26.6,9103.1
342,343,3.77,3.77,5.23,4.91,0.06,-0.39,-0.36,26.6,9129.8
343,344,3.92,3.92,5.2,4.96,-0.2,-0.44,-0.42,26.6,9156.4
344,345,3.71,3.71,5.28,4.97,-0.36,-0.5,-0.47,26.6,9182.9
345,346,3.56,3.56,5.13,5.05,0.06,-0.39,-0.35,26.7,9209.6
346,347,3.85,3.85,5.42,5.15,-0.49,-0.52,-0.5,26.7,9236.3
347,348,3.55,3.55,5.25,5.01,-0.11,-0.42,-0.42,26.5,9262.8
348,349,3.71,3.71,5.38,5.12,-0.23,-0.46,-0.45,26.6,9289.4
349,350,3.67,3.67,5.22,4.97,-0.31,-0.47,-0.46,26.6,9316.1
350,351,3.71,3.71,5.21,4.97,-0.39,-0.49,-0.47,26.6,9342.7
351,352,3.56,3.56,5.11,4.95,-0.06,-0.42,-0.39,26.7,9369.4
352,353,3.94,3.94,5.06,4.94,0.16,-0.38,-0.34,26.6,9396.0
353,354,3.58,3.58,5.3,4.97,-0.46,-0.51,-0.49,26.6,9422.6
354,355,3.56,3.56,5.17,4.94,-0.24,-0.46,-0.43,26.7,9449.3
355,356,3.49,3.49,5.42,5.17,-0.36,-0.49,-0.47,26.6,9475.9
356,357,3.85,3.85,5.26,4.92,-0.19,-0.45,-0.42,26.6,9502.5
357,358,3.57,3.57,5.28,4.96,-0.33,-0.47,-0.45,26.6,9529.1
358,359,3.64,3.64,5.21,4.89,-0.13,-0.43,-0.41,26.7,9555.8
359,360,3.5,3.5,5.24,4.97,-0.21,-0.45,-0.43,26.6,9582.4
360,361,3.62,3.62,5.1,4.98,-0.08,-0.42,-0.39,26.7,9609.1
361,362,3.59,3.59,5.22,4.96,-0.14,-0.44,-0.42,26.6,9635.7
362,363,3.48,3.48,5.16,5.15,-0.05,-0.42,-0.38,26.7,9662.4
363,364,3.82,3.82,5.2,4.95,-0.38,-0.48,-0.46,26.5,9689.0
364,365,3.63,3.63,5.14,4.95,-0.12,-0.43,-0.4,26.5,9715.5
365,366,3.6,3.6,5.15,4.97,-0.13,-0.44,-0.41,26.7,9742.1
366,367,3.86,3.86,5.15,4.97,-0.05,-0.42,-0.39,26.6,9768.7
367,368,3.66,3.66,5.18,5.0,-0.25,-0.46,-0.43,26.6,9795.3
368,369,3.43,3.43,5.06,5.03,0.01,-0.4,-0.37,26.6,9821.9
369,370,3.69,3.69,5.15,4.95,-0.07,-0.42,-0.39,26.7,9848.6
370,371,3.56,3.56,5.15,4.96,-0.29,-0.46,-0.43,26.7,9875.3
371,372,3.51,3.51,5.13,4.97,-0.29,-0.46,-0.43,26.6,9901.9
372,373,3.77,3.77,5.13,4.93,-0.12,-0.42,-0.4,26.5,9928.4
373,374,3.68,3.68,5.04,4.96,0.09,-0.37,-0.36,26.5,9954.9
374,375,3.54,3.54,5.11,4.88,-0.29,-0.46,-0.44,26.4,9981.4
375,376,3.51,3.51,5.11,4.88,-0.28,-0.46,-0.44,26.6,10007.9
376,377,3.86,3.86,5.12,4.95,-0.05,-0.41,-0.39,26.7,10034.6
377,378,3.69,3.69,5.13,5.01,-0.25,-0.45,-0.44,26.8,10061.4
378,379,3.2,3.2,5.06,5.02,-0.25,-0.45,-0.44,26.6,10088.0
379,380,3.26,3.26,5.37,5.32,-0.4,-0.5,-0.49,26.6,10114.6
380,381,3.53,3.53,5.06,4.99,-0.07,-0.42,-0.4,26.6,10141.2
381,382,3.38,3.38,5.05,5.04,-0.06,-0.41,-0.4,26.5,10167.7
382,383,3.45,3.45,5.34,5.21,-0.58,-0.55,-0.53,26.6,10194.2
383,384,3.54,3.54,5.23,5.16,-0.26,-0.46,-0.44,26.6,10220.8
384,385,3.49,3.49,5.2,5.03,-0.2,-0.45,-0.44,26.5,10247.4
385,386,3.8,3.8,5.16,4.97,-0.18,-0.44,-0.42,26.6,10273.9
386,387,3.78,3.78,5.08,5.1,-0.07,-0.41,-0.39,26.6,10300.6
387,388,3.68,3.68,5.15,4.94,-0.26,-0.46,-0.44,26.6,10327.1
388,389,3.54,3.54,5.12,4.96,-0.15,-0.44,-0.42,26.6,10353.8
389,390,3.54,3.54,5.13,4.96,-0.11,-0.43,-0.4,26.7,10380.5
390,391,3.43,3.43,5.16,5.0,-0.15,-0.44,-0.41,26.6,10407.0
391,392,3.44,3.44,5.26,5.02,-0.19,-0.45,-0.42,26.6,10433.7
392,393,3.28,3.28,5.18,4.93,-0.12,-0.43,-0.41,26.6,10460.2
393,394,3.41,3.41,5.11,4.97,-0.12,-0.43,-0.4,26.6,10486.8
394,395,3.48,3.48,5.29,4.99,-0.16,-0.45,-0.42,26.8,10513.6
395,396,3.3,3.3,5.14,4.95,0.05,-0.4,-0.36,26.6,10540.2
396,397,3.24,3.24,5.18,4.96,-0.11,-0.43,-0.41,26.6,10566.7
397,398,3.35,3.35,5.23,5.02,-0.16,-0.44,-0.42,26.6,10593.3
398,399,3.56,3.56,5.34,5.11,-0.31,-0.49,-0.46,26.5,10619.8
399,400,3.34,3.34,5.2,5.17,-0.09,-0.43,-0.4,26.8,10646.6
