,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,3.43,3.49,4.63,5.16,0.63,0.06,0.13,36.3,11962.7
329,330,3.73,3.87,4.33,5.27,0.72,0.05,0.12,36.3,11998.9
330,331,3.79,3.98,4.11,4.92,0.54,-0.07,0.03,36.3,12035.3
331,332,3.43,3.46,4.42,5.17,0.38,-0.14,-0.02,36.3,12071.6
332,333,3.58,3.62,4.24,4.98,0.68,0.01,0.1,36.3,12107.9
333,334,3.53,3.7,4.26,4.74,0.43,-0.08,0.03,36.4,12144.3
334,335,3.73,3.74,4.18,4.82,0.47,-0.09,0.02,36.4,12180.6
335,336,3.89,3.86,4.29,4.94,0.61,-0.0,0.09,36.4,12217.0
336,337,3.62,3.7,4.36,5.36,0.69,-0.03,0.07,36.3,12253.4
337,338,3.57,3.63,4.52,5.2,0.39,-0.17,-0.05,36.3,12289.7
338,339,3.68,3.75,4.77,5.2,0.77,0.09,0.16,36.4,12326.1
339,340,3.35,3.48,4.44,4.86,0.01,-0.19,-0.08,36.4,12362.4
340,341,3.44,3.48,4.73,5.4,0.87,0.22,0.27,36.3,12398.7
341,342,3.56,3.62,4.24,4.59,0.03,-0.2,-0.08,36.3,12435.0
342,343,3.58,3.7,4.29,4.94,0.69,0.04,0.12,36.3,12471.3
343,344,3.5,3.48,4.29,4.86,0.61,0.01,0.09,36.3,12507.6
344,345,3.14,3.3,4.38,4.83,0.4,-0.06,0.04,36.3,12544.0
345,346,3.28,3.37,4.44,5.13,0.72,0.06,0.13,36.4,12580.3
346,347,3.45,3.51,4.49,5.11,0.66,0.01,0.1,36.3,12616.6
347,348,3.47,3.65,4.44,5.01,0.67,0.04,0.11,36.3,12652.9
348,349,3.29,3.42,4.42,4.98,0.61,0.01,0.09,36.3,12689.2
349,350,3.62,3.63,4.55,4.97,-0.19,-0.23,-0.11,36.3,12725.6
350,351,3.7,3.71,4.61,5.46,0.84,0.17,0.22,36.3,12761.9
351,352,3.46,3.57,4.9,5.97,0.75,0.07,0.15,36.2,12798.1
352,353,3.36,3.56,4.58,5.32,0.82,0.15,0.21,36.3,12834.4
353,354,3.8,3.97,4.44,5.3,0.65,-0.0,0.1,36.3,12870.8
354,355,3.56,3.61,4.28,4.82,0.35,-0.12,-0.0,36.3,12907.1
355,356,3.29,3.35,4.32,4.94,0.58,-0.01,0.09,36.3,12943.4
356,357,3.44,3.57,4.4,4.9,0.6,0.01,0.09,36.3,12979.7
357,358,3.41,3.46,4.32,4.99,0.66,-0.0,0.09,36.3,13016.0
358,359,3.54,3.65,4.37,5.08,0.72,0.05,0.13,36.3,13052.3
359,360,3.57,3.66,4.35,5.07,0.75,0.02,0.11,36.3,13088.6
360,361,3.33,3.48,4.42,4.9,0.62,-0.03,0.07,36.3,13124.9
361,362,3.58,3.63,4.35,4.95,0.55,-0.07,0.04,36.3,13161.3
362,363,3.45,3.5,4.5,5.36,0.81,0.11,0.18,36.3,13197.6
363,364,3.78,3.93,4.69,5.19,0.84,0.14,0.2,36.3,13233.9
364,365,3.35,3.52,4.4,4.95,0.43,-0.12,0.0,36.4,13270.2
365,366,3.56,3.6,4.36,4.89,0.68,0.01,0.1,36.3,13306.5
366,367,3.73,3.79,4.4,4.97,0.73,0.05,0.13,36.3,13342.8
367,368,3.55,3.66,4.26,4.86,0.57,-0.04,0.06,36.3,13379.1
368,369,3.38,3.5,4.62,4.94,0.6,-0.01,0.09,36.2,13415.3
369,370,3.57,3.69,4.28,4.78,0.47,-0.11,0.01,36.3,13451.6
370,371,3.2,3.32,4.22,4.84,0.6,-0.07,0.05,36.3,13487.9
371,372,3.12,3.18,4.29,4.94,0.52,-0.11,0.01,36.3,13524.2
372,373,3.3,3.39,4.24,4.88,0.66,-0.04,0.07,36.4,13560.5
373,374,3.41,3.49,4.21,4.79,0.58,-0.08,0.05,36.3,13596.8
374,375,3.6,3.66,4.32,5.09,0.78,0.04,0.14,36.3,13633.1
375,376,3.65,3.73,4.22,4.95,0.68,-0.02,0.09,36.2,13669.3
376,377,3.67,3.72,4.23,4.84,0.65,-0.04,0.08,36.3,13705.7
377,378,3.39,3.52,4.33,5.1,0.78,0.07,0.18,36.3,13742.0
378,379,3.33,3.51,4.27,4.9,0.66,-0.0,0.11,36.3,13778.3
379,380,3.38,3.51,4.35,4.89,0.65,-0.01,0.09,36.3,13814.7
380,381,3.5,3.53,4.31,4.93,0.43,-0.13,-0.0,36.3,13851.0
381,382,3.56,3.63,4.49,5.17,0.83,0.11,0.19,36.3,13887.3
382,383,3.28,3.44,4.26,4.86,0.5,-0.09,0.03,36.4,13923.7
383,384,3.62,3.56,4.38,5.2,0.73,-0.0,0.1,36.3,13960.1
384,385,3.6,3.84,4.39,5.22,0.71,-0.0,0.09,36.4,13996.5
385,386,3.45,3.6,4.3,4.9,0.67,-0.02,0.08,36.3,14032.8
386,387,3.36,3.48,4.24,4.74,0.31,-0.15,-0.03,36.3,14069.1
387,388,3.46,3.51,4.46,5.1,0.52,-0.09,0.02,36.4,14105.6
388,389,3.46,3.56,4.46,5.3,0.78,0.01,0.1,36.3,14141.9
389,390,3.53,3.7,4.3,4.94,0.69,-0.01,0.08,36.4,14178.3
390,391,3.3,3.37,4.28,4.85,0.58,-0.05,0.05,36.4,14214.6
391,392,3.51,3.53,4.45,4.87,0.44,-0.09,0.02,36.4,14251.1
392,393,3.42,3.43,4.81,5.38,0.4,-0.16,-0.03,36.4,14287.5
393,394,3.43,3.56,4.61,5.32,0.87,0.14,0.21,36.4,14323.9
394,395,3.39,3.61,4.33,4.9,0.59,-0.09,0.02,36.4,14360.3
395,396,3.2,3.24,4.48,5.1,0.8,0.07,0.15,36.4,14396.7
396,397,3.66,3.78,4.76,5.36,0.51,-0.11,-0.0,36.3,14433.0
397,398,3.42,3.53,4.33,4.96,0.7,-0.0,0.08,36.5,14469.5
398,399,3.29,3.34,4.35,4.99,0.72,0.01,0.09,36.4,14505.8
399,400,3.5,3.6,4.43,5.03,0.58,-0.08,0.02,36.3,14542.2
