,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.71,3.7,4.41,4.21,0.16,0.06,-0.03,26.5,8666.2
327,328,3.95,3.91,4.07,4.36,0.08,0.08,-0.05,26.6,8692.8
328,329,3.88,3.89,4.21,4.16,0.13,0.08,-0.03,26.6,8719.4
329,330,3.71,3.68,4.04,4.39,-0.08,0.01,-0.11,26.6,8746.0
330,331,3.74,3.75,3.97,4.47,-0.18,-0.01,-0.14,26.5,8772.5
331,332,3.79,3.78,4.89,4.16,0.08,0.02,-0.06,26.5,8799.0
332,333,3.96,3.92,4.01,4.49,-0.41,-0.07,-0.22,26.5,8825.4
333,334,3.77,3.75,4.52,4.12,-0.02,0.02,-0.09,26.5,8851.9
334,335,3.52,3.52,4.17,4.35,0.38,0.16,0.04,26.5,8878.4
335,336,3.62,3.64,3.9,4.69,-0.19,-0.01,-0.15,26.5,8904.8
336,337,3.71,3.7,6.24,4.63,0.02,-0.0,-0.06,26.5,8931.3
337,338,3.93,3.92,4.24,4.16,-0.1,-0.0,-0.13,26.4,8957.8
338,339,4.03,4.0,4.26,4.21,0.17,0.07,-0.05,26.5,8984.2
339,340,3.84,3.84,4.81,4.17,-0.01,0.02,-0.09,26.4,9010.6
340,341,3.73,3.73,3.96,4.78,-0.38,-0.07,-0.22,26.4,9037.0
341,342,3.54,3.52,4.13,4.52,-0.27,-0.01,-0.15,26.4,9063.5
342,343,3.6,3.58,5.02,4.22,0.04,0.04,-0.06,26.5,9090.0
343,344,3.71,3.7,4.37,4.2,-0.1,0.01,-0.12,26.6,9116.6
344,345,3.64,3.62,4.72,4.17,-0.0,-0.0,-0.1,26.5,9143.1
345,346,4.01,3.99,4.15,4.5,-0.02,0.02,-0.1,26.3,9169.4
346,347,3.78,3.77,4.21,4.37,-0.14,0.0,-0.13,26.4,9195.8
347,348,3.69,3.68,4.94,4.19,-0.01,0.02,-0.08,26.5,9222.3
348,349,3.78,3.76,4.19,4.54,0.06,0.04,-0.08,26.4,9248.7
349,350,3.64,3.65,5.49,4.28,0.06,0.02,-0.08,26.5,9275.2
350,351,3.97,3.94,4.5,4.17,-0.18,-0.01,-0.14,26.4,9301.6
351,352,3.6,3.59,4.29,4.24,-0.02,0.03,-0.1,26.4,9328.0
352,353,3.67,3.66,4.79,4.14,0.28,0.12,-0.0,26.4,9354.5
353,354,3.79,3.78,4.32,4.24,0.18,0.09,-0.04,26.4,9380.9
354,355,3.74,3.74,4.44,4.17,0.01,0.05,-0.08,26.6,9407.5
355,356,3.78,3.76,4.48,4.13,-0.15,-0.01,-0.13,26.5,9434.0
356,357,3.64,3.63,4.13,4.37,-0.45,-0.1,-0.24,26.4,9460.4
357,358,3.54,3.52,4.23,4.28,-0.18,-0.01,-0.14,26.5,9486.9
358,359,3.48,3.47,4.47,4.1,0.03,0.04,-0.09,26.6,9513.5
359,360,3.69,3.69,4.53,4.09,0.01,0.04,-0.08,26.3,9539.8
360,361,3.72,3.71,4.81,4.09,-0.06,0.0,-0.1,26.5,9566.4
361,362,3.68,3.66,4.2,4.3,-0.05,0.04,-0.1,26.4,9592.8
362,363,3.85,3.84,4.32,4.19,-0.08,0.02,-0.11,26.5,9619.3
363,364,3.74,3.73,4.19,4.34,-0.03,0.05,-0.07,26.5,9645.8
364,365,3.65,3.65,4.38,4.13,-0.01,0.03,-0.08,26.6,9672.3
365,366,3.56,3.55,4.55,4.08,-0.24,-0.03,-0.13,26.6,9698.9
366,367,3.71,3.69,4.63,4.04,-0.13,-0.0,-0.12,26.5,9725.4
367,368,4.11,4.09,4.47,4.12,-0.34,-0.06,-0.19,26.5,9751.9
368,369,3.6,3.58,4.63,4.04,-0.17,-0.0,-0.12,26.6,9778.5
369,370,3.56,3.54,4.25,4.28,0.1,0.08,-0.05,26.6,9805.2
370,371,3.76,3.75,4.52,4.09,0.16,0.1,-0.02,26.5,9831.7
371,372,3.6,3.6,4.64,4.03,-0.3,-0.04,-0.16,26.6,9858.2
372,373,3.7,3.69,4.39,4.12,-0.06,0.02,-0.12,26.6,9884.9
373,374,3.69,3.68,4.35,4.15,-0.14,0.0,-0.14,26.5,9911.4
374,375,3.83,3.81,4.41,4.1,-0.08,0.02,-0.12,26.5,9937.9
375,376,3.67,3.66,4.61,4.04,0.06,0.07,-0.06,26.6,9964.5
376,377,3.67,3.67,4.36,4.11,0.2,0.12,-0.03,26.5,9991.0
377,378,3.76,3.76,4.39,4.09,-0.11,0.02,-0.12,26.5,10017.6
378,379,3.72,3.71,4.4,4.14,-0.18,0.0,-0.14,26.5,10044.1
379,380,3.47,3.46,4.59,4.07,0.12,0.08,-0.05,26.5,10070.6
380,381,3.76,3.76,4.7,4.04,-0.28,-0.04,-0.19,26.5,10097.2
381,382,3.66,3.65,4.51,4.12,-0.33,-0.05,-0.21,26.5,10123.7
382,383,3.63,3.62,4.66,4.04,-0.11,0.01,-0.13,26.6,10150.2
383,384,3.51,3.51,4.46,4.11,-0.3,-0.03,-0.17,26.6,10176.9
384,385,3.89,3.89,4.25,4.28,-0.28,-0.02,-0.18,26.6,10203.4
385,386,3.62,3.62,4.56,4.09,-0.27,-0.03,-0.16,26.6,10230.0
386,387,3.68,3.67,4.45,4.09,-0.19,-0.0,-0.15,26.5,10256.5
387,388,3.79,3.78,4.35,4.15,-0.2,-0.01,-0.16,26.5,10283.0
388,389,3.68,3.68,4.43,4.08,-0.28,-0.03,-0.17,26.6,10309.6
389,390,3.38,3.37,4.53,4.04,-0.13,0.02,-0.13,26.4,10336.0
390,391,3.78,3.77,4.32,4.21,-0.42,-0.08,-0.22,26.7,10362.7
391,392,3.66,3.66,4.41,4.1,-0.05,0.03,-0.11,26.6,10389.3
392,393,3.39,3.38,4.6,4.05,-0.26,-0.05,-0.16,26.6,10415.9
393,394,3.53,3.52,4.29,4.17,-0.11,0.02,-0.12,26.6,10442.5
394,395,3.64,3.63,4.32,4.27,-0.02,0.05,-0.09,26.5,10469.0
395,396,3.4,3.4,4.22,4.44,-0.11,0.02,-0.12,26.6,10495.6
396,397,3.68,3.68,4.31,4.31,-0.11,0.01,-0.11,26.7,10522.3
397,398,3.6,3.59,4.2,4.37,0.1,0.05,-0.07,26.5,10548.8
398,399,3.41,3.41,4.53,4.19,-0.03,-0.0,-0.1,26.6,10575.4
399,400,3.54,3.53,4.57,4.18,0.1,0.04,-0.07,26.5,10601.9
