,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
248,249,4.35,4.35,4.8,4.64,-0.42,-0.2,-0.12,26.4,6563.4
249,250,4.27,4.27,5.06,5.19,-0.28,-0.18,-0.04,26.5,6589.8
250,251,4.4,4.4,5.11,4.67,-0.69,-0.39,-0.31,26.2,6616.0
251,252,4.33,4.33,4.91,4.84,-0.16,-0.14,-0.06,26.4,6642.5
252,253,4.48,4.48,5.29,4.78,-0.55,-0.27,-0.2,26.3,6668.8
253,254,4.3,4.3,5.36,5.52,-0.18,-0.12,-0.04,26.3,6695.1
254,255,3.87,3.87,4.82,4.75,-0.18,-0.11,-0.03,26.4,6721.5
255,256,3.96,3.96,5.75,5.2,-0.41,-0.19,-0.1,26.5,6748.0
256,257,3.93,3.93,6.7,6.11,-0.5,-0.25,-0.16,26.3,6774.3
257,258,3.87,3.87,4.75,4.69,-0.13,-0.1,-0.01,26.4,6800.6
258,259,3.78,3.78,5.29,5.29,0.04,-0.04,0.04,26.4,6827.0
259,260,4.18,4.18,5.98,5.21,-0.57,-0.28,-0.18,26.4,6853.4
260,261,4.07,4.07,4.75,5.0,-0.41,-0.22,-0.13,26.4,6879.8
261,262,3.82,3.82,5.18,5.16,0.15,0.03,0.08,26.4,6906.2
262,263,4.18,4.18,4.55,4.66,-0.39,-0.18,-0.12,26.4,6932.5
263,264,3.82,3.82,5.03,5.12,0.03,-0.03,0.04,26.4,6958.9
264,265,4.28,4.28,6.47,5.72,-0.58,-0.27,-0.18,26.4,6985.3
265,266,3.9,3.9,4.76,4.82,-0.22,-0.14,-0.07,26.4,7011.7
266,267,3.57,3.57,5.56,5.85,0.05,-0.04,0.04,26.2,7038.0
267,268,4.03,4.03,5.12,4.81,-0.54,-0.27,-0.2,26.4,7064.3
268,269,4.23,4.23,5.16,5.15,0.22,0.03,0.1,26.4,7090.8
269,270,3.99,3.99,5.66,5.22,-0.65,-0.33,-0.25,26.3,7117.1
270,271,4.09,4.09,5.09,4.99,0.23,0.02,0.13,26.6,7143.7
271,272,3.75,3.75,5.42,5.61,-0.05,-0.11,0.0,26.4,7170.1
272,273,3.64,3.64,6.93,7.54,0.1,-0.03,0.06,26.6,7196.7
273,274,3.82,3.82,5.53,4.94,-0.61,-0.3,-0.22,26.4,7223.1
274,275,4.05,4.05,5.29,4.88,-0.47,-0.24,-0.13,26.3,7249.4
275,276,3.7,3.7,5.95,6.23,0.19,0.02,0.09,26.5,7275.9
276,277,4.13,4.13,5.06,4.77,-0.36,-0.19,-0.1,26.5,7302.3
277,278,3.77,3.77,4.88,4.68,-0.35,-0.2,-0.09,26.4,7328.7
278,279,3.75,3.75,5.17,5.15,0.01,-0.06,0.02,26.4,7355.1
279,280,3.78,3.78,4.78,4.75,-0.14,-0.12,-0.03,26.4,7381.5
280,281,3.85,3.85,4.7,4.79,-0.2,-0.13,-0.06,26.4,7407.9
281,282,4.03,4.03,5.29,4.79,-0.42,-0.21,-0.1,26.5,7434.4
282,283,4.37,4.37,4.73,4.63,-0.48,-0.26,-0.14,26.4,7460.8
283,284,3.97,3.97,4.59,4.73,-0.22,-0.16,-0.05,26.5,7487.4
284,285,3.55,3.55,4.94,4.75,-0.25,-0.16,-0.06,26.4,7513.8
285,286,3.8,3.8,4.83,4.88,0.06,-0.06,0.06,26.4,7540.1
286,287,3.76,3.76,5.44,4.84,-0.57,-0.29,-0.16,26.4,7566.5
287,288,3.86,3.86,6.11,6.53,0.28,0.04,0.11,26.3,7592.8
288,289,3.73,3.73,4.7,4.73,-0.22,-0.16,-0.06,26.4,7619.2
289,290,4.25,4.25,5.33,4.78,-0.5,-0.26,-0.15,26.4,7645.6
290,291,3.91,3.91,5.65,5.94,-0.09,-0.11,-0.0,26.5,7672.0
291,292,3.9,3.9,6.86,5.92,-0.69,-0.36,-0.3,26.5,7698.5
292,293,3.82,3.82,8.21,8.83,-0.12,-0.12,-0.0,26.6,7725.1
293,294,4.21,4.21,6.01,5.4,-0.44,-0.23,-0.12,26.4,7751.5
294,295,3.69,3.69,4.78,4.49,-0.54,-0.27,-0.17,26.3,7777.9
295,296,3.79,3.79,6.44,5.48,-0.67,-0.36,-0.3,26.5,7804.3
296,297,3.7,3.7,4.59,4.43,-0.52,-0.25,-0.15,26.4,7830.8
297,298,3.92,3.92,5.01,5.09,0.1,-0.06,0.02,26.3,7857.0
298,299,3.96,3.96,6.2,6.62,0.08,-0.08,0.0,26.4,7883.4
299,300,3.74,3.74,4.76,4.46,-0.55,-0.3,-0.2,26.6,7910.0
300,301,3.84,3.84,4.63,4.71,-0.24,-0.18,-0.09,26.5,7936.5
301,302,3.82,3.82,4.73,4.56,-0.17,-0.15,-0.07,26.5,7963.0
302,303,3.72,3.72,4.6,4.72,-0.2,-0.16,-0.08,26.5,7989.6
303,304,3.8,3.8,4.5,4.56,-0.47,-0.26,-0.17,26.5,8016.0
304,305,3.85,3.85,4.89,4.58,-0.29,-0.16,-0.07,26.5,8042.5
305,306,3.6,3.6,4.94,5.04,-0.27,-0.16,-0.08,26.5,8069.0
306,307,3.9,3.9,4.71,4.58,-0.46,-0.22,-0.14,26.6,8095.6
307,308,3.67,3.67,5.38,5.38,0.36,0.03,0.12,26.5,8122.1
308,309,3.85,3.85,4.95,4.61,-0.55,-0.28,-0.18,26.4,8148.4
309,310,3.92,3.92,5.31,5.59,0.08,-0.06,0.02,26.3,8174.8
310,311,3.82,3.82,4.72,4.73,-0.32,-0.17,-0.1,26.4,8201.2
311,312,3.79,3.79,5.11,5.45,-0.16,-0.11,-0.04,26.4,8227.6
312,313,3.54,3.54,4.73,4.72,-0.29,-0.17,-0.09,26.5,8254.1
313,314,3.55,3.55,4.82,4.72,-0.36,-0.19,-0.11,26.5,8280.6
314,315,3.67,3.67,5.2,4.95,-0.21,-0.14,-0.05,26.5,8307.0
315,316,3.34,3.34,4.67,4.75,-0.13,-0.12,-0.03,26.5,8333.5
316,317,3.59,3.59,4.64,4.67,-0.29,-0.17,-0.06,26.4,8360.0
317,318,3.64,3.64,5.18,5.34,0.17,-0.03,0.06,26.4,8386.4
318,319,3.63,3.63,4.75,4.63,-0.4,-0.18,-0.09,26.4,8412.8
