,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
194,195,5.24,5.54,7.15,6.58,0.61,0.19,0.36,26.4,5169.1
195,196,5.16,5.34,17.72,17.3,-0.8,-0.64,-0.65,26.5,5195.6
196,197,5.55,5.63,11.86,11.66,0.53,0.08,0.26,26.6,5222.2
197,198,5.25,5.8,16.06,15.39,0.43,0.2,0.42,26.6,5248.8
198,199,4.82,5.16,18.42,17.94,0.24,0.15,0.3,26.6,5275.4
199,200,4.89,5.32,6.64,6.54,0.69,0.28,0.47,26.5,5301.9
200,201,4.7,5.08,5.4,4.71,0.07,-0.06,0.15,26.4,5328.3
201,202,4.78,4.83,10.63,9.76,-0.22,-0.21,-0.04,26.6,5354.9
202,203,5.15,5.09,5.89,4.75,0.05,-0.13,0.09,26.4,5381.3
203,204,4.78,4.84,6.78,6.04,0.67,0.19,0.38,26.6,5407.9
204,205,4.96,4.97,8.06,6.88,0.14,-0.12,0.02,26.6,5434.5
205,206,4.87,4.99,5.7,5.41,0.47,0.07,0.27,26.5,5461.0
206,207,4.5,4.69,8.97,8.06,-0.02,-0.17,0.03,26.6,5487.7
207,208,4.46,4.45,6.0,5.77,0.44,0.04,0.26,26.6,5514.2
208,209,5.81,5.72,6.59,5.76,-0.13,-0.22,-0.04,26.5,5540.7
209,210,5.1,5.25,5.84,5.44,0.62,0.15,0.36,26.6,5567.3
210,211,4.64,4.57,6.24,5.47,0.35,-0.03,0.17,26.5,5593.8
211,212,4.69,4.76,14.73,14.15,-0.66,-0.53,-0.45,26.6,5620.4
212,213,5.31,5.35,9.57,9.8,0.58,0.2,0.36,26.5,5646.9
213,214,4.64,4.67,9.23,9.35,0.55,0.2,0.37,26.5,5673.5
214,215,4.73,4.76,7.79,7.89,0.4,0.15,0.32,26.5,5700.0
215,216,4.79,4.91,7.67,6.69,0.03,-0.12,0.02,26.5,5726.5
216,217,4.68,4.87,6.35,5.82,0.43,0.03,0.17,26.6,5753.1
217,218,4.53,4.71,14.64,13.98,-0.54,-0.43,-0.36,26.7,5779.8
218,219,4.69,4.7,8.19,7.18,0.01,-0.15,-0.0,26.6,5806.4
219,220,4.98,5.2,8.55,7.68,0.19,-0.12,0.03,26.6,5833.0
220,221,4.63,4.76,9.52,9.78,0.64,0.24,0.4,26.5,5859.5
221,222,5.24,5.18,6.17,5.78,0.63,0.16,0.31,26.5,5886.0
222,223,5.17,5.07,5.8,5.31,0.65,0.17,0.34,26.4,5912.4
223,224,5.57,5.6,11.77,11.8,0.59,0.28,0.4,26.6,5938.9
224,225,4.64,4.8,9.54,8.93,0.05,-0.17,-0.0,26.6,5965.5
225,226,5.53,5.58,5.7,5.01,0.49,0.07,0.27,26.5,5992.0
226,227,4.85,4.78,18.74,18.07,-0.85,-0.71,-0.66,26.6,6018.6
227,228,5.09,5.35,7.19,7.61,0.22,0.04,0.25,26.6,6045.2
228,229,4.49,4.49,5.57,5.58,0.62,0.19,0.4,26.7,6071.9
229,230,4.79,4.88,7.55,8.06,0.19,0.05,0.2,26.5,6098.4
230,231,5.18,5.24,9.64,8.77,-0.1,-0.2,-0.05,26.6,6125.0
231,232,4.45,4.56,6.42,5.59,0.19,-0.07,0.1,26.6,6151.7
232,233,4.22,4.33,7.72,7.82,0.66,0.27,0.43,26.5,6178.2
233,234,4.76,4.93,8.13,7.11,0.26,-0.04,0.1,26.6,6204.8
234,235,5.07,5.01,12.02,12.53,0.69,0.43,0.51,26.5,6231.3
235,236,4.71,4.88,8.88,7.9,-0.4,-0.33,-0.17,26.6,6257.9
236,237,4.1,4.28,4.9,4.73,0.35,0.01,0.18,26.7,6284.6
237,238,4.79,4.83,14.91,13.79,-0.57,-0.51,-0.37,26.6,6311.2
238,239,4.79,4.95,6.87,7.38,0.15,-0.01,0.16,26.6,6337.8
239,240,4.69,4.78,5.29,4.79,0.5,0.05,0.25,26.5,6364.3
240,241,4.49,4.63,6.21,5.83,0.6,0.1,0.29,26.6,6390.9
241,242,4.53,4.63,8.85,9.1,-0.23,-0.13,0.03,26.6,6417.5
242,243,5.01,5.08,6.06,5.33,0.37,0.05,0.21,26.5,6444.0
243,244,4.41,4.33,6.56,5.58,0.15,-0.11,0.08,26.5,6470.5
244,245,4.78,4.89,9.77,9.26,-0.67,-0.45,-0.31,26.5,6497.0
245,246,4.7,4.94,8.48,8.66,0.64,0.25,0.41,26.7,6523.7
246,247,4.54,4.47,6.92,6.25,0.4,0.01,0.19,26.7,6550.4
247,248,4.17,4.36,10.91,10.17,-0.11,-0.24,-0.07,26.5,6577.0
248,249,4.74,4.89,5.17,4.7,0.26,0.01,0.18,26.4,6603.3
249,250,4.66,4.68,7.02,7.2,0.34,0.08,0.26,26.5,6629.8
250,251,4.47,4.8,5.77,5.23,0.66,0.18,0.37,26.6,6656.4
251,252,4.87,4.97,8.4,7.41,0.02,-0.16,0.02,26.6,6683.0
252,253,4.74,4.78,5.51,4.9,0.6,0.11,0.29,26.5,6709.5
253,254,4.54,4.59,6.39,5.57,0.48,0.03,0.18,26.5,6736.0
254,255,4.49,4.75,6.65,6.03,0.45,0.02,0.16,26.6,6762.5
255,256,4.32,4.51,5.87,5.16,0.64,0.11,0.27,26.5,6789.0
256,257,4.31,4.4,5.55,5.19,0.7,0.2,0.36,26.5,6815.6
257,258,4.45,4.55,5.71,5.31,0.75,0.23,0.39,26.6,6842.2
258,259,4.87,4.92,5.23,4.7,0.34,-0.01,0.18,26.6,6868.8
259,260,4.51,4.44,6.47,6.12,0.6,0.09,0.27,26.7,6895.5
260,261,4.19,4.48,5.33,5.02,0.57,0.12,0.3,26.6,6922.0
261,262,4.07,4.16,6.7,5.84,0.25,-0.11,0.07,26.5,6948.5
262,263,4.51,4.47,5.39,4.78,0.62,0.11,0.29,26.5,6975.1
263,264,4.96,5.12,5.78,5.21,0.69,0.14,0.32,26.4,7001.5
264,265,4.12,4.16,5.97,5.96,0.26,-0.02,0.17,26.5,7028.0
265,266,4.28,4.33,9.67,9.01,0.57,0.05,0.26,26.5,7054.6
266,267,4.84,5.24,5.49,5.19,0.61,0.14,0.33,26.5,7081.0
267,268,4.26,4.47,6.39,6.27,0.64,0.19,0.35,26.5,7107.5
268,269,3.95,4.16,8.4,7.75,0.31,-0.09,0.08,26.5,7134.0
269,270,4.26,4.6,5.86,5.55,0.78,0.27,0.42,26.6,7160.6
270,271,5.07,5.08,9.6,8.9,-0.05,-0.2,-0.02,26.5,7187.1
271,272,4.54,4.74,5.9,5.14,0.36,-0.04,0.12,26.5,7213.6
272,273,4.42,4.38,5.71,5.53,0.59,0.18,0.3,26.5,7240.1
273,274,4.55,4.66,6.16,5.67,0.57,0.07,0.21,26.6,7266.6
274,275,4.35,4.52,11.06,10.23,0.02,-0.2,0.01,26.4,7293.0
275,276,4.77,4.75,6.55,6.31,0.78,0.29,0.44,26.4,7319.5
276,277,4.79,5.04,5.34,5.43,0.27,0.03,0.19,26.5,7345.9
277,278,4.55,4.62,5.67,5.33,0.73,0.21,0.37,26.5,7372.4
278,279,4.8,4.9,6.59,5.87,0.38,-0.04,0.14,26.5,7398.9
279,280,5.02,5.02,13.33,12.28,-0.52,-0.44,-0.27,26.7,7425.6
280,281,4.15,4.38,5.15,4.86,0.32,-0.04,0.13,26.4,7452.0
281,282,4.28,4.43,5.59,5.41,0.67,0.16,0.29,26.5,7478.5
282,283,3.91,4.09,6.89,7.32,0.22,0.02,0.16,26.5,7505.0
283,284,4.37,4.55,5.58,4.79,0.2,-0.09,0.08,26.4,7531.4
284,285,4.32,4.25,5.74,5.44,0.72,0.17,0.34,26.5,7557.9
285,286,4.0,4.21,5.22,4.98,0.58,0.09,0.26,26.4,7584.3
286,287,3.96,4.23,7.02,6.33,0.54,0.04,0.22,26.4,7610.7
287,288,4.19,4.35,7.1,5.85,-0.53,-0.36,-0.22,26.5,7637.2
288,289,4.51,4.37,5.61,5.34,0.77,0.2,0.36,26.4,7663.6
289,290,4.3,4.45,7.32,6.48,0.43,-0.05,0.13,26.5,7690.1
290,291,4.36,4.45,5.92,5.4,0.52,0.02,0.19,26.5,7716.6
291,292,4.43,4.58,6.56,6.08,0.7,0.14,0.29,26.5,7743.1
292,293,4.22,4.45,6.67,5.94,0.49,0.01,0.16,26.5,7769.6
293,294,4.03,4.24,5.79,5.39,0.7,0.18,0.33,26.7,7796.2
294,295,4.15,4.35,5.82,5.26,0.52,0.02,0.16,26.5,7822.7
295,296,4.28,4.37,5.55,5.2,0.7,0.16,0.32,26.5,7849.2
296,297,4.22,4.35,6.33,5.69,0.54,0.02,0.16,26.5,7875.7
297,298,4.22,4.28,5.47,4.86,0.53,0.02,0.2,26.6,7902.4
298,299,4.62,4.69,5.42,4.99,0.63,0.09,0.28,26.6,7928.9
299,300,3.92,4.04,5.51,5.29,0.5,0.01,0.17,26.5,7955.4
300,301,3.91,4.1,5.94,5.43,0.62,0.05,0.22,26.4,7981.8
301,302,4.34,4.32,5.94,5.13,0.08,-0.17,0.01,26.6,8008.5
302,303,4.14,4.14,6.62,6.08,0.56,-0.01,0.17,26.5,8035.0
303,304,3.87,4.21,4.92,4.9,0.33,-0.07,0.1,26.4,8061.4
304,305,4.18,3.93,5.16,5.4,0.67,0.12,0.27,26.4,8087.8
305,306,3.94,4.13,4.78,5.14,0.45,0.02,0.17,26.6,8114.5
306,307,4.18,4.19,5.26,5.47,0.73,0.17,0.32,26.5,8141.0
307,308,4.35,4.44,5.99,5.5,0.43,-0.04,0.14,26.5,8167.5
308,309,3.62,3.81,5.84,5.37,0.61,0.04,0.22,26.4,8193.9
309,310,3.89,4.16,5.28,4.96,0.45,-0.05,0.13,26.4,8220.3
310,311,3.91,4.0,5.16,5.25,0.66,0.11,0.28,26.4,8246.7
311,312,3.89,4.19,5.34,5.51,0.38,0.04,0.19,26.5,8273.2
312,313,4.05,3.94,5.07,5.23,0.52,0.07,0.24,26.5,8299.7
313,314,4.12,4.32,7.08,6.33,0.31,-0.09,0.09,26.5,8326.2
314,315,3.68,3.82,5.35,4.88,0.35,-0.06,0.11,26.6,8352.7
315,316,3.85,3.91,5.7,5.14,0.54,0.01,0.19,26.5,8379.2
316,317,4.16,4.26,5.17,4.94,0.47,-0.02,0.17,26.6,8405.8
317,318,3.99,3.89,6.21,5.68,0.5,-0.03,0.17,26.4,8432.2
318,319,4.4,4.61,4.99,5.12,0.44,0.02,0.19,26.5,8458.7
319,320,4.34,4.4,5.98,6.34,0.79,0.27,0.42,26.7,8485.4
320,321,4.16,4.4,5.39,5.13,0.39,-0.03,0.15,26.6,8512.0
321,322,4.04,4.05,6.15,5.7,0.67,0.08,0.25,26.6,8538.5
322,323,4.31,4.4,6.4,5.66,0.4,-0.06,0.12,26.5,8565.1
323,324,4.1,4.08,5.0,4.9,0.44,0.0,0.16,26.5,8591.6
324,325,4.0,4.11,5.9,5.23,0.53,-0.03,0.15,26.6,8618.2
325,326,4.31,4.26,5.24,4.84,0.53,-0.01,0.16,26.6,8644.8
326,327,4.03,4.14,5.58,5.08,0.58,0.02,0.19,26.7,8671.5
327,328,4.15,4.34,5.31,5.17,0.75,0.15,0.31,26.6,8698.1
