,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,4.06,4.06,4.88,4.43,-0.25,-0.34,-0.21,36.2,11544.0
318,319,3.81,3.81,4.84,4.44,-0.32,-0.38,-0.27,36.2,11580.2
319,320,3.98,3.98,4.96,4.43,-0.47,-0.43,-0.32,36.2,11616.5
320,321,3.63,3.63,4.81,4.64,-0.05,-0.32,-0.16,36.3,11652.8
321,322,3.86,3.86,4.95,4.37,-0.24,-0.37,-0.22,36.2,11689.0
322,323,3.77,3.77,4.88,4.39,-0.18,-0.33,-0.18,36.2,11725.2
323,324,3.79,3.79,4.8,4.44,0.02,-0.27,-0.12,36.2,11761.4
324,325,3.88,3.88,4.98,4.72,-0.14,-0.32,-0.2,36.3,11797.6
325,326,3.91,3.91,5.87,5.58,-0.02,-0.27,-0.15,36.3,11833.9
326,327,3.83,3.83,5.08,5.04,-0.13,-0.29,-0.17,36.3,11870.2
327,328,3.65,3.65,4.65,4.47,-0.33,-0.35,-0.24,36.3,11906.4
328,329,3.93,3.93,4.75,4.45,-0.17,-0.3,-0.16,36.3,11942.8
329,330,3.37,3.37,5.25,4.68,-0.46,-0.41,-0.29,36.2,11979.0
330,331,3.88,3.88,4.81,4.54,-0.15,-0.31,-0.18,36.0,12015.0
331,332,4.14,4.14,4.8,4.55,-0.3,-0.36,-0.24,36.3,12051.3
332,333,3.56,3.56,4.81,4.42,-0.48,-0.41,-0.29,36.3,12087.6
333,334,3.75,3.75,4.76,4.43,-0.1,-0.29,-0.14,36.2,12123.9
334,335,3.78,3.78,4.74,4.42,-0.1,-0.28,-0.14,36.3,12160.2
335,336,3.77,3.77,4.86,4.63,-0.34,-0.36,-0.25,36.3,12196.5
336,337,3.55,3.55,4.81,4.48,-0.51,-0.41,-0.32,36.3,12232.8
337,338,3.8,3.8,4.91,4.43,-0.29,-0.37,-0.26,36.2,12269.0
338,339,3.64,3.64,4.72,4.43,-0.11,-0.33,-0.2,36.4,12305.3
339,340,3.57,3.57,5.77,4.93,-0.49,-0.43,-0.31,36.3,12341.6
340,341,3.73,3.73,4.73,4.51,-0.43,-0.39,-0.28,36.2,12377.9
341,342,3.81,3.81,5.17,5.04,-0.12,-0.33,-0.21,36.2,12414.1
342,343,3.69,3.69,4.78,4.52,-0.19,-0.34,-0.22,36.2,12450.3
343,344,4.01,4.01,4.79,4.44,-0.14,-0.33,-0.23,36.2,12486.6
344,345,4.08,4.08,4.82,4.4,-0.05,-0.28,-0.18,36.2,12522.8
345,346,3.8,3.8,4.89,4.56,-0.09,-0.3,-0.2,36.2,12559.0
346,347,3.57,3.57,4.85,4.5,-0.03,-0.28,-0.17,36.3,12595.3
347,348,3.87,3.87,4.87,4.6,-0.19,-0.33,-0.22,36.2,12631.5
348,349,3.71,3.71,5.31,5.28,-0.01,-0.3,-0.17,36.2,12667.7
349,350,3.54,3.54,4.97,4.92,0.03,-0.29,-0.15,36.2,12703.9
350,351,3.58,3.58,4.81,4.61,-0.28,-0.36,-0.24,36.3,12740.2
351,352,3.5,3.5,4.83,4.5,-0.31,-0.37,-0.25,36.2,12776.5
352,353,3.61,3.61,4.94,4.76,-0.03,-0.28,-0.16,36.2,12812.7
353,354,3.51,3.51,4.78,4.46,-0.28,-0.34,-0.24,36.2,12848.9
354,355,3.36,3.36,4.82,4.56,-0.21,-0.33,-0.22,36.2,12885.1
355,356,3.7,3.7,4.82,4.55,-0.22,-0.33,-0.22,36.2,12921.4
356,357,3.65,3.65,4.83,4.4,-0.15,-0.31,-0.19,36.3,12957.7
357,358,3.57,3.57,4.84,4.41,-0.24,-0.33,-0.21,36.3,12993.9
358,359,3.62,3.62,4.85,4.45,-0.22,-0.33,-0.21,36.2,13030.1
359,360,3.57,3.57,4.87,4.46,-0.42,-0.38,-0.28,36.2,13066.3
360,361,3.94,3.94,4.92,4.42,-0.42,-0.39,-0.29,36.3,13102.6
361,362,3.54,3.54,4.92,4.55,-0.03,-0.28,-0.14,36.2,13138.8
362,363,3.73,3.73,4.91,4.58,-0.17,-0.32,-0.21,36.3,13175.1
363,364,3.47,3.47,4.85,4.51,-0.11,-0.3,-0.19,36.1,13211.2
364,365,3.65,3.65,4.79,4.41,-0.15,-0.31,-0.2,36.3,13247.4
365,366,3.59,3.59,4.81,4.46,-0.14,-0.31,-0.21,36.2,13283.6
366,367,3.29,3.29,4.82,4.47,-0.1,-0.28,-0.17,36.2,13319.9
367,368,3.77,3.77,4.89,4.4,-0.26,-0.33,-0.22,36.2,13356.1
368,369,3.69,3.69,4.89,4.57,-0.17,-0.31,-0.2,36.3,13392.4
369,370,3.55,3.55,4.87,4.54,-0.06,-0.29,-0.18,36.3,13428.7
370,371,3.62,3.62,4.85,4.53,-0.06,-0.28,-0.17,36.3,13465.0
371,372,3.71,3.71,4.84,4.52,0.12,-0.23,-0.11,36.3,13501.3
372,373,3.81,3.81,4.91,4.6,-0.11,-0.3,-0.2,36.3,13537.6
373,374,3.43,3.43,4.84,4.43,-0.38,-0.36,-0.27,36.2,13573.8
374,375,3.61,3.61,4.83,4.39,-0.26,-0.33,-0.23,36.3,13610.2
375,376,3.72,3.72,4.88,4.4,-0.18,-0.31,-0.21,36.3,13646.4
376,377,3.97,3.97,4.92,4.49,-0.29,-0.33,-0.23,36.3,13682.7
377,378,3.42,3.42,4.86,4.46,-0.33,-0.35,-0.25,36.4,13719.1
378,379,3.64,3.64,4.9,4.55,-0.4,-0.37,-0.28,36.3,13755.4
379,380,3.48,3.48,4.89,4.58,-0.15,-0.32,-0.2,36.3,13791.8
380,381,3.59,3.59,4.91,4.66,-0.33,-0.36,-0.25,36.4,13828.1
381,382,3.39,3.39,4.83,4.51,-0.3,-0.34,-0.23,36.4,13864.5
382,383,3.52,3.52,4.83,4.57,-0.46,-0.39,-0.3,36.4,13901.0
383,384,3.35,3.35,4.86,4.5,-0.19,-0.33,-0.22,36.3,13937.3
384,385,3.46,3.46,4.89,4.47,-0.38,-0.37,-0.27,36.4,13973.6
385,386,3.91,3.91,4.85,4.53,-0.28,-0.35,-0.25,36.3,14010.0
386,387,3.65,3.65,5.02,4.86,-0.14,-0.3,-0.19,36.3,14046.2
387,388,3.53,3.53,4.92,4.7,-0.03,-0.28,-0.16,36.3,14082.5
388,389,3.87,3.87,4.83,4.53,-0.27,-0.33,-0.24,36.2,14118.8
389,390,3.48,3.48,4.82,4.45,-0.24,-0.32,-0.21,36.3,14155.1
390,391,3.81,3.81,4.88,4.46,-0.14,-0.3,-0.18,36.1,14191.2
391,392,3.54,3.54,5.0,4.69,-0.11,-0.31,-0.19,36.3,14227.5
392,393,3.57,3.57,4.86,4.54,-0.43,-0.38,-0.3,36.3,14263.7
393,394,3.71,3.71,4.89,4.6,-0.31,-0.34,-0.24,36.2,14300.0
394,395,3.44,3.44,4.88,4.57,-0.27,-0.34,-0.24,36.3,14336.3
395,396,3.51,3.51,4.91,4.64,-0.37,-0.35,-0.26,36.3,14372.6
396,397,3.3,3.3,4.85,4.53,-0.15,-0.3,-0.2,36.2,14408.8
397,398,3.59,3.59,4.88,4.47,-0.34,-0.34,-0.24,36.3,14445.1
398,399,3.63,3.63,4.94,4.46,-0.44,-0.37,-0.27,36.3,14481.4
399,400,3.62,3.62,4.9,4.46,-0.18,-0.32,-0.21,36.2,14517.6
