,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.78,3.78,4.48,5.2,-0.31,-0.36,-0.42,26.4,8379.4
318,319,3.47,3.47,4.06,4.72,-0.15,-0.36,-0.38,26.2,8405.6
319,320,3.74,3.74,4.31,5.11,-0.25,-0.43,-0.43,26.3,8431.9
320,321,3.7,3.7,4.37,5.21,-0.08,-0.31,-0.37,26.4,8458.3
321,322,3.27,3.27,3.99,4.74,-0.05,-0.32,-0.35,26.4,8484.7
322,323,3.49,3.49,4.33,5.0,-0.3,-0.35,-0.4,26.2,8510.9
323,324,3.42,3.42,4.21,4.86,-0.09,-0.29,-0.36,26.3,8537.3
324,325,3.35,3.35,4.82,5.62,-0.2,-0.3,-0.4,26.4,8563.6
325,326,3.41,3.41,4.26,5.02,0.07,-0.24,-0.33,26.4,8590.0
326,327,3.78,3.78,4.22,4.96,0.04,-0.27,-0.34,26.4,8616.4
327,328,3.28,3.28,5.12,5.93,-0.31,-0.35,-0.41,26.4,8642.7
328,329,3.55,3.55,4.59,5.18,-0.36,-0.39,-0.41,26.3,8669.1
329,330,3.32,3.32,4.54,5.43,0.11,-0.22,-0.31,26.3,8695.4
330,331,3.59,3.59,4.12,4.79,0.06,-0.32,-0.34,26.3,8721.7
331,332,3.63,3.63,4.73,5.56,-0.59,-0.57,-0.53,26.3,8748.0
332,333,3.53,3.53,4.24,5.09,-0.01,-0.33,-0.35,26.2,8774.2
333,334,3.83,3.83,4.17,4.75,0.25,-0.22,-0.28,26.3,8800.5
334,335,3.61,3.61,4.31,4.98,-0.6,-0.5,-0.49,26.3,8826.9
335,336,3.48,3.48,4.1,4.91,0.1,-0.29,-0.33,26.3,8853.2
336,337,3.69,3.69,4.16,5.04,-0.19,-0.36,-0.4,26.3,8879.6
337,338,3.37,3.37,4.25,4.99,-0.4,-0.43,-0.45,26.4,8905.9
338,339,3.79,3.79,4.17,4.82,0.2,-0.19,-0.29,26.4,8932.3
339,340,3.67,3.67,4.24,5.04,-0.17,-0.39,-0.39,26.4,8958.7
340,341,3.37,3.37,4.12,4.84,-0.39,-0.4,-0.42,26.4,8985.1
341,342,3.47,3.47,4.03,4.89,-0.23,-0.37,-0.42,26.5,9011.6
342,343,3.56,3.56,4.16,5.03,-0.23,-0.37,-0.42,26.4,9038.0
343,344,3.45,3.45,4.3,5.06,-0.09,-0.31,-0.38,26.4,9064.4
344,345,3.43,3.43,4.31,5.08,-0.24,-0.34,-0.4,26.4,9090.8
345,346,3.57,3.57,4.19,4.98,0.13,-0.24,-0.33,26.3,9117.1
346,347,3.68,3.68,4.37,5.07,-0.28,-0.35,-0.38,26.5,9143.6
347,348,3.58,3.58,4.53,5.25,-0.63,-0.51,-0.51,26.3,9169.9
348,349,3.52,3.52,4.12,5.1,-0.07,-0.31,-0.39,26.4,9196.3
349,350,3.46,3.46,4.6,5.36,-0.39,-0.41,-0.44,26.3,9222.7
350,351,3.38,3.38,4.3,4.93,-0.14,-0.34,-0.38,26.3,9249.0
351,352,3.66,3.66,4.43,5.13,-0.25,-0.37,-0.4,26.3,9275.3
352,353,3.31,3.31,4.28,5.06,-0.24,-0.37,-0.41,26.4,9301.7
353,354,3.33,3.33,4.33,5.05,-0.42,-0.41,-0.44,26.4,9328.0
354,355,3.7,3.7,4.25,5.04,-0.13,-0.35,-0.39,26.4,9354.4
355,356,3.46,3.46,4.33,5.11,-0.27,-0.35,-0.39,26.3,9380.7
356,357,3.42,3.42,4.31,5.15,-0.31,-0.38,-0.42,26.3,9407.0
357,358,3.54,3.54,4.28,5.14,-0.08,-0.34,-0.4,26.4,9433.4
358,359,3.27,3.27,4.36,5.17,-0.45,-0.43,-0.47,26.2,9459.6
359,360,3.26,3.26,4.24,5.14,-0.12,-0.34,-0.41,26.2,9485.8
360,361,3.51,3.51,4.46,5.28,-0.18,-0.32,-0.38,26.3,9512.1
361,362,3.58,3.58,4.37,5.22,-0.41,-0.41,-0.46,26.3,9538.4
362,363,3.24,3.24,4.5,5.38,-0.19,-0.34,-0.4,26.4,9564.8
363,364,3.4,3.4,4.31,5.15,-0.42,-0.42,-0.45,26.4,9591.2
364,365,3.47,3.47,4.22,4.97,0.19,-0.24,-0.32,26.4,9617.6
365,366,3.49,3.49,4.27,5.09,-0.35,-0.39,-0.44,26.4,9644.0
366,367,3.4,3.4,4.21,5.04,-0.26,-0.36,-0.41,26.3,9670.3
367,368,3.43,3.43,4.23,5.18,-0.29,-0.38,-0.43,26.2,9696.5
368,369,3.39,3.39,4.41,5.46,0.07,-0.26,-0.34,26.3,9722.8
369,370,3.32,3.32,4.12,5.0,-0.08,-0.33,-0.38,26.2,9749.0
370,371,3.41,3.41,4.13,5.16,-0.43,-0.45,-0.47,26.4,9775.4
371,372,3.5,3.5,4.12,5.05,-0.26,-0.38,-0.42,26.3,9801.7
372,373,3.32,3.32,4.15,5.1,-0.28,-0.38,-0.43,26.2,9828.0
373,374,3.89,3.89,4.28,5.15,-0.04,-0.28,-0.38,26.4,9854.4
374,375,3.35,3.35,4.38,5.31,-0.42,-0.39,-0.45,26.3,9880.7
375,376,3.4,3.4,4.32,5.27,-0.21,-0.35,-0.41,26.4,9907.0
376,377,3.57,3.57,4.29,5.2,-0.46,-0.42,-0.47,26.5,9933.5
377,378,3.34,3.34,4.2,5.09,-0.22,-0.36,-0.43,26.3,9959.9
378,379,3.43,3.43,4.22,5.08,-0.11,-0.35,-0.4,26.3,9986.2
379,380,3.53,3.53,4.34,5.27,-0.12,-0.32,-0.39,26.3,10012.5
380,381,3.53,3.53,4.35,5.34,-0.4,-0.42,-0.46,26.3,10038.7
381,382,3.58,3.58,4.22,5.2,-0.29,-0.39,-0.44,26.4,10065.1
382,383,3.24,3.24,4.29,5.11,-0.21,-0.35,-0.4,26.4,10091.5
383,384,3.43,3.43,4.17,5.07,-0.28,-0.38,-0.44,26.3,10117.8
384,385,3.61,3.61,4.19,5.02,-0.01,-0.28,-0.36,26.3,10144.1
385,386,3.68,3.68,4.33,5.13,-0.18,-0.33,-0.39,26.4,10170.5
386,387,3.66,3.66,4.49,5.28,-0.54,-0.45,-0.48,26.3,10196.8
387,388,3.11,3.11,4.27,5.07,0.06,-0.28,-0.34,26.4,10223.2
388,389,3.56,3.56,4.17,5.0,-0.11,-0.31,-0.38,26.4,10249.6
389,390,3.46,3.46,4.14,5.06,-0.21,-0.38,-0.43,26.3,10276.0
390,391,3.31,3.31,4.28,5.13,-0.19,-0.35,-0.4,26.3,10302.2
391,392,3.42,3.42,4.24,5.04,-0.13,-0.34,-0.39,26.5,10328.7
392,393,3.37,3.37,4.19,5.05,-0.24,-0.38,-0.43,26.3,10355.1
393,394,3.3,3.3,4.18,5.02,-0.22,-0.38,-0.42,26.3,10381.3
394,395,3.31,3.31,4.15,5.1,-0.17,-0.37,-0.42,26.3,10407.6
395,396,3.33,3.33,4.32,5.3,0.06,-0.29,-0.37,26.3,10434.0
396,397,3.37,3.37,4.26,5.14,-0.2,-0.37,-0.42,26.3,10460.3
397,398,3.47,3.47,4.23,5.15,-0.03,-0.32,-0.41,26.4,10486.7
398,399,3.24,3.24,4.36,5.23,-0.28,-0.38,-0.43,26.4,10513.0
399,400,3.5,3.5,4.46,5.43,-0.14,-0.33,-0.39,26.6,10539.6
