,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.87,3.87,5.18,5.19,-0.31,-0.15,-0.32,36.4,11549.2
318,319,3.44,3.44,4.99,4.97,-0.18,-0.09,-0.27,36.3,11585.5
319,320,3.83,3.83,4.98,5.16,-0.52,-0.2,-0.38,36.3,11621.8
320,321,3.71,3.71,5.0,5.11,-0.16,-0.07,-0.26,36.3,11658.1
321,322,3.58,3.58,5.21,5.48,-0.46,-0.19,-0.37,36.3,11694.5
322,323,3.77,3.77,5.2,5.33,-0.15,-0.08,-0.28,36.3,11730.8
323,324,3.79,3.79,5.3,5.22,-0.24,-0.11,-0.29,36.4,11767.2
324,325,3.9,3.9,5.1,5.1,-0.34,-0.15,-0.33,36.4,11803.6
325,326,3.58,3.58,5.14,5.13,-0.26,-0.12,-0.31,36.3,11839.9
326,327,3.63,3.63,5.29,5.14,-0.03,-0.07,-0.26,36.4,11876.3
327,328,3.49,3.49,5.23,5.05,-0.19,-0.13,-0.31,36.3,11912.7
328,329,4.13,4.13,5.21,5.12,-0.27,-0.16,-0.33,36.3,11949.0
329,330,4.03,4.03,5.32,5.32,0.15,-0.0,-0.2,36.3,11985.3
330,331,3.68,3.68,5.06,5.13,-0.54,-0.26,-0.39,36.3,12021.6
331,332,4.02,4.02,5.16,5.07,-0.21,-0.14,-0.3,36.4,12057.9
332,333,3.68,3.68,5.11,5.17,-0.29,-0.16,-0.33,36.4,12094.3
333,334,3.44,3.44,5.02,5.13,-0.25,-0.15,-0.3,36.4,12130.7
334,335,3.64,3.64,5.16,5.25,-0.51,-0.25,-0.39,36.4,12167.1
335,336,3.47,3.47,5.14,5.14,-0.07,-0.1,-0.27,36.4,12203.5
336,337,3.53,3.53,5.17,5.12,-0.04,-0.08,-0.24,36.5,12239.9
337,338,3.59,3.59,5.39,5.55,-0.34,-0.17,-0.35,36.5,12276.4
338,339,3.55,3.55,5.4,5.59,-0.21,-0.12,-0.33,36.5,12312.9
339,340,3.59,3.59,5.06,5.17,-0.64,-0.29,-0.43,36.5,12349.4
340,341,4.0,4.0,5.13,5.17,-0.16,-0.1,-0.28,36.3,12385.8
341,342,3.53,3.53,5.14,5.23,-0.3,-0.14,-0.32,36.3,12422.0
342,343,3.64,3.64,5.11,5.14,-0.37,-0.16,-0.34,36.3,12458.3
343,344,3.58,3.58,5.23,5.17,0.0,-0.03,-0.24,36.3,12494.6
344,345,3.65,3.65,5.27,5.27,-0.14,-0.07,-0.28,36.3,12530.9
345,346,3.7,3.7,5.18,5.33,-0.44,-0.18,-0.37,36.2,12567.2
346,347,3.35,3.35,5.28,5.27,-0.0,-0.05,-0.25,36.2,12603.4
347,348,3.66,3.66,5.16,5.11,-0.18,-0.1,-0.29,36.3,12639.6
348,349,3.81,3.81,5.14,5.16,-0.26,-0.13,-0.32,36.5,12676.1
349,350,3.57,3.57,5.18,5.15,-0.14,-0.08,-0.28,36.4,12712.5
350,351,3.54,3.54,5.28,5.36,-0.37,-0.16,-0.35,36.4,12748.8
351,352,3.39,3.39,5.31,5.4,-0.28,-0.14,-0.34,36.4,12785.3
352,353,3.43,3.43,5.15,5.22,-0.28,-0.13,-0.32,36.4,12821.6
353,354,3.68,3.68,5.19,5.18,-0.13,-0.1,-0.28,36.3,12858.0
354,355,3.37,3.37,5.18,5.19,-0.1,-0.09,-0.27,36.4,12894.4
355,356,3.43,3.43,5.17,5.17,-0.14,-0.11,-0.28,36.4,12930.8
356,357,3.83,3.83,5.11,5.11,-0.33,-0.15,-0.33,36.4,12967.1
357,358,3.36,3.36,5.19,5.24,-0.3,-0.14,-0.33,36.4,13003.5
358,359,3.74,3.74,5.19,5.23,-0.19,-0.11,-0.31,36.5,13039.9
359,360,3.34,3.34,5.13,5.22,-0.09,-0.07,-0.26,36.4,13076.4
360,361,3.53,3.53,5.01,5.18,-0.35,-0.16,-0.33,36.3,13112.7
361,362,3.8,3.8,5.11,5.27,-0.38,-0.16,-0.35,36.4,13149.1
362,363,3.47,3.47,5.03,5.15,-0.31,-0.14,-0.33,36.4,13185.4
363,364,3.44,3.44,5.12,5.22,-0.3,-0.13,-0.32,36.3,13221.8
364,365,3.47,3.47,4.99,5.18,-0.49,-0.19,-0.36,36.4,13258.1
365,366,3.83,3.83,5.08,5.2,-0.32,-0.14,-0.32,36.3,13294.5
366,367,3.51,3.51,4.98,5.12,-0.36,-0.15,-0.33,36.3,13330.7
367,368,3.75,3.75,4.99,5.19,-0.32,-0.15,-0.33,36.4,13367.1
368,369,3.5,3.5,5.01,5.19,-0.3,-0.14,-0.31,36.4,13403.5
369,370,3.5,3.5,5.04,5.21,-0.24,-0.11,-0.3,36.4,13439.9
370,371,3.46,3.46,4.98,5.13,-0.2,-0.11,-0.29,36.5,13476.4
371,372,3.76,3.76,4.96,5.13,-0.24,-0.11,-0.3,36.5,13512.9
372,373,3.27,3.27,4.99,5.19,-0.37,-0.16,-0.33,36.4,13549.3
373,374,3.61,3.61,5.05,5.12,-0.24,-0.13,-0.31,36.6,13585.9
374,375,3.69,3.69,5.02,5.15,-0.41,-0.18,-0.35,36.4,13622.4
375,376,3.37,3.37,5.14,5.25,-0.22,-0.11,-0.3,36.4,13658.7
376,377,3.66,3.66,5.06,5.18,-0.14,-0.11,-0.29,36.4,13695.2
377,378,3.47,3.47,5.1,5.18,-0.18,-0.12,-0.29,36.5,13731.7
378,379,3.64,3.64,5.05,5.14,-0.28,-0.15,-0.32,36.4,13768.1
379,380,3.78,3.78,5.03,5.11,-0.31,-0.17,-0.33,36.4,13804.5
380,381,3.58,3.58,5.24,5.36,-0.23,-0.13,-0.32,36.4,13840.9
381,382,3.77,3.77,5.24,5.25,0.03,-0.05,-0.25,36.4,13877.3
382,383,3.79,3.79,5.11,5.15,-0.27,-0.14,-0.3,36.4,13913.7
383,384,3.67,3.67,5.21,5.32,-0.19,-0.11,-0.29,36.3,13950.0
384,385,3.62,3.62,5.22,5.35,-0.0,-0.06,-0.25,36.3,13986.4
385,386,3.51,3.51,5.15,5.33,-0.06,-0.07,-0.26,36.3,14022.7
386,387,3.1,3.1,5.1,5.28,-0.26,-0.13,-0.32,36.3,14059.0
387,388,3.33,3.33,5.04,5.23,-0.32,-0.14,-0.32,36.3,14095.3
388,389,3.49,3.49,5.07,5.23,-0.19,-0.11,-0.29,36.4,14131.7
389,390,3.5,3.5,5.08,5.22,-0.35,-0.16,-0.34,36.3,14168.0
390,391,3.42,3.42,5.1,5.26,-0.27,-0.13,-0.32,36.4,14204.4
391,392,3.71,3.71,5.29,5.44,-0.19,-0.11,-0.31,36.3,14240.7
392,393,3.6,3.6,5.1,5.33,-0.35,-0.16,-0.34,36.3,14277.0
393,394,3.61,3.61,5.17,5.33,-0.17,-0.11,-0.3,36.3,14313.3
394,395,3.54,3.54,5.28,5.27,0.12,-0.02,-0.21,36.3,14349.7
395,396,3.64,3.64,5.1,5.18,-0.22,-0.12,-0.3,36.3,14386.0
396,397,3.38,3.38,5.17,5.29,-0.27,-0.13,-0.32,36.2,14422.2
397,398,3.72,3.72,5.24,5.32,-0.19,-0.1,-0.29,36.3,14458.5
398,399,3.46,3.46,5.06,5.27,-0.51,-0.19,-0.37,36.3,14494.8
399,400,3.73,3.73,5.11,5.28,-0.11,-0.07,-0.27,36.3,14531.1
