,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,4.48,4.7,4.44,5.33,0.53,-0.15,-0.04,26.6,8756.5
329,330,4.02,4.07,4.5,5.4,0.71,-0.01,0.08,26.6,8783.1
330,331,4.2,4.59,4.91,5.83,0.8,0.14,0.19,26.6,8809.7
331,332,4.21,4.4,4.5,5.31,0.66,-0.04,0.04,26.6,8836.3
332,333,4.19,4.37,4.71,5.61,0.79,0.12,0.17,26.6,8862.8
333,334,4.26,4.6,4.58,5.29,0.65,0.01,0.08,26.7,8889.5
334,335,4.9,4.92,4.82,5.88,0.81,0.13,0.18,26.6,8916.1
335,336,4.01,4.44,4.56,5.21,0.67,-0.03,0.05,26.6,8942.8
336,337,4.58,4.6,4.86,5.76,0.72,-0.03,0.06,26.6,8969.3
337,338,4.09,4.51,4.65,5.59,0.76,0.02,0.09,26.6,8995.9
338,339,4.07,4.29,4.57,5.43,0.71,-0.01,0.07,26.7,9022.7
339,340,3.79,4.09,4.59,5.24,0.6,-0.11,-0.02,26.6,9049.3
340,341,4.17,4.47,5.1,5.99,0.75,0.01,0.08,26.6,9075.9
341,342,3.91,4.26,4.67,5.45,0.74,0.02,0.09,26.7,9102.5
342,343,3.84,3.96,4.87,5.5,0.59,-0.1,-0.01,26.7,9129.2
343,344,4.25,4.42,5.14,5.81,0.53,-0.11,-0.04,26.5,9155.8
344,345,4.02,4.29,4.62,5.13,0.65,-0.04,0.04,26.6,9182.4
345,346,3.82,4.04,4.67,5.1,0.49,-0.13,-0.04,26.6,9209.0
346,347,4.33,4.5,5.29,5.91,0.86,0.24,0.27,26.5,9235.5
347,348,3.99,4.42,4.91,5.45,0.47,-0.18,-0.08,26.7,9262.2
348,349,4.47,4.5,4.52,5.35,0.75,0.02,0.1,26.7,9288.9
349,350,4.13,4.31,5.61,6.25,0.66,-0.07,0.0,26.7,9315.6
350,351,3.81,4.35,4.63,5.44,0.69,-0.06,0.04,26.7,9342.2
351,352,4.18,4.26,4.65,5.45,0.76,0.01,0.1,26.7,9368.9
352,353,3.89,4.15,4.86,5.65,0.7,-0.08,0.02,26.6,9395.6
353,354,3.72,4.12,4.82,5.58,0.7,-0.07,0.03,26.7,9422.3
354,355,4.18,4.34,4.57,5.32,0.7,-0.06,0.05,26.6,9448.9
355,356,3.9,4.14,4.66,5.53,0.71,-0.05,0.05,26.6,9475.5
356,357,3.85,4.04,4.72,5.52,0.71,-0.02,0.07,26.6,9502.1
357,358,3.7,3.93,4.8,5.55,0.6,-0.11,0.01,26.6,9528.7
358,359,4.48,4.52,4.63,5.51,0.77,0.05,0.14,26.7,9555.4
359,360,3.78,4.27,4.65,5.57,0.79,0.06,0.13,26.6,9582.0
360,361,4.87,4.78,4.72,5.38,0.74,0.05,0.13,26.6,9608.6
361,362,3.68,4.14,4.57,5.31,0.69,-0.04,0.05,26.6,9635.3
362,363,3.79,3.99,4.53,5.07,0.53,-0.15,-0.04,26.6,9661.9
363,364,3.82,3.89,4.62,5.43,0.69,-0.05,0.04,26.8,9688.7
364,365,3.78,3.96,4.63,5.46,0.67,-0.05,0.04,26.6,9715.3
365,366,3.95,4.22,4.63,5.42,0.74,0.0,0.09,26.6,9741.9
366,367,3.93,4.08,4.89,5.74,0.78,0.04,0.13,26.6,9768.5
367,368,4.1,4.39,4.84,5.77,0.82,0.12,0.19,26.7,9795.1
368,369,4.12,4.45,4.7,5.42,0.75,0.03,0.12,26.6,9821.8
369,370,3.79,4.05,4.66,5.2,0.5,-0.16,-0.04,26.7,9848.5
370,371,3.94,3.95,4.76,5.65,0.77,0.01,0.11,26.6,9875.0
371,372,3.81,4.21,4.71,5.54,0.72,-0.03,0.07,26.7,9901.7
372,373,4.21,4.43,4.57,5.32,0.58,-0.11,0.01,26.5,9928.3
373,374,4.02,4.21,4.76,5.49,0.74,0.0,0.1,26.7,9955.0
374,375,4.37,4.52,4.69,5.62,0.76,0.03,0.11,26.8,9981.8
375,376,3.72,4.13,4.64,5.43,0.74,-0.01,0.08,26.7,10008.5
376,377,4.12,4.18,4.69,5.56,0.75,-0.02,0.07,26.5,10034.9
377,378,3.69,4.04,4.91,5.84,0.74,-0.01,0.07,26.6,10061.6
378,379,3.85,4.05,5.04,6.05,0.84,0.11,0.18,26.5,10088.1
379,380,3.55,4.0,4.75,5.46,0.7,-0.09,0.03,26.7,10114.8
380,381,3.84,3.98,4.64,5.3,0.57,-0.19,-0.05,26.5,10141.3
381,382,3.73,3.84,4.71,5.62,0.74,-0.07,0.05,26.6,10168.0
382,383,3.93,4.12,4.66,5.55,0.79,0.01,0.12,26.7,10194.6
383,384,3.87,4.22,4.66,5.58,0.78,-0.01,0.1,26.7,10221.3
384,385,4.01,4.16,4.58,5.42,0.73,-0.05,0.06,26.5,10247.8
385,386,3.52,3.83,4.49,5.21,0.59,-0.16,-0.03,26.6,10274.5
386,387,3.73,3.78,4.69,5.64,0.73,-0.09,0.02,26.7,10301.1
387,388,3.73,3.96,4.59,5.44,0.74,-0.05,0.07,26.7,10327.8
388,389,3.54,3.71,4.52,5.38,0.71,-0.1,0.03,26.5,10354.3
389,390,3.9,4.16,4.69,5.43,0.7,-0.03,0.08,26.6,10380.9
390,391,3.96,4.16,4.62,5.58,0.77,-0.03,0.07,26.7,10407.6
391,392,3.34,3.67,4.54,5.39,0.69,-0.1,0.01,26.6,10434.2
392,393,3.87,4.16,4.52,5.32,0.7,-0.07,0.05,26.6,10460.8
393,394,4.04,4.17,4.47,5.31,0.69,-0.1,0.02,26.7,10487.4
394,395,3.75,4.07,4.49,5.36,0.7,-0.07,0.05,26.6,10514.0
395,396,3.89,4.12,4.5,5.43,0.75,-0.06,0.05,26.7,10540.7
396,397,3.97,4.1,4.57,5.57,0.74,-0.04,0.06,26.6,10567.3
397,398,3.92,4.25,4.6,5.61,0.78,-0.02,0.08,26.6,10594.0
398,399,4.21,4.28,4.92,5.96,0.73,-0.06,0.04,26.7,10620.7
399,400,3.66,3.98,4.66,5.8,0.81,0.08,0.16,26.7,10647.4
