,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,3.28,3.76,5.79,5.15,0.65,-0.06,-0.12,26.6,8698.0
329,330,3.94,4.28,5.61,5.68,0.76,0.08,0.01,26.5,8724.5
330,331,3.65,3.92,5.77,5.15,0.5,-0.13,-0.22,26.4,8750.9
331,332,3.4,3.67,5.58,4.64,0.83,0.09,0.03,26.5,8777.5
332,333,3.49,4.01,5.33,4.86,0.78,0.09,0.02,26.6,8804.1
333,334,3.61,4.0,5.3,4.38,0.46,-0.15,-0.21,26.5,8830.6
334,335,3.66,3.76,5.88,4.93,0.76,0.0,-0.06,26.5,8857.1
335,336,3.44,3.95,5.3,4.75,0.78,0.06,0.0,26.5,8883.6
336,337,3.39,3.75,5.34,4.51,0.7,-0.04,-0.1,26.4,8910.0
337,338,3.33,3.64,5.32,4.98,0.81,0.08,0.01,26.4,8936.4
338,339,3.4,3.92,5.33,5.22,0.76,0.06,0.0,26.5,8962.9
339,340,3.64,3.77,5.27,4.7,0.76,0.03,-0.02,26.6,8989.5
340,341,3.53,4.09,5.26,4.53,0.75,-0.01,-0.06,26.3,9015.8
341,342,3.59,3.77,5.2,5.03,0.7,0.02,-0.04,26.5,9042.3
342,343,3.42,3.87,5.27,4.5,0.69,-0.04,-0.12,26.5,9068.8
343,344,3.37,3.59,5.27,4.87,0.75,0.04,-0.05,26.4,9095.2
344,345,3.71,3.98,5.22,5.1,0.73,0.01,-0.07,26.5,9121.7
345,346,3.53,3.7,5.27,4.69,0.67,-0.03,-0.13,26.5,9148.1
346,347,3.7,4.01,5.43,4.69,0.77,0.04,-0.05,26.5,9174.6
347,348,3.64,3.87,5.56,5.66,0.59,0.0,-0.08,26.3,9201.0
348,349,3.37,3.67,5.38,4.61,0.4,-0.13,-0.22,26.5,9227.4
349,350,3.73,4.0,5.26,4.75,0.82,0.1,0.03,26.5,9253.9
350,351,3.54,3.96,5.34,4.6,0.78,0.04,-0.05,26.4,9280.3
351,352,3.31,3.54,5.28,4.57,0.69,0.0,-0.08,26.5,9306.8
352,353,3.45,3.67,5.25,4.62,0.63,-0.02,-0.1,26.4,9333.1
353,354,3.42,3.71,5.37,4.66,0.77,0.04,-0.03,26.5,9359.6
354,355,3.58,3.93,5.46,4.66,0.79,0.04,-0.03,26.3,9386.0
355,356,3.59,3.92,5.39,4.63,0.74,0.01,-0.07,26.3,9412.3
356,357,3.26,3.55,5.28,4.66,0.75,0.02,-0.06,26.5,9438.8
357,358,3.37,3.53,5.21,4.8,0.73,0.0,-0.08,26.4,9465.2
358,359,3.33,3.52,5.15,5.01,0.72,0.0,-0.07,26.5,9491.7
359,360,3.32,3.5,5.41,4.7,0.81,0.05,-0.01,26.5,9518.2
360,361,3.47,3.99,5.39,4.61,0.81,0.02,-0.05,26.6,9544.8
361,362,3.43,3.67,5.15,4.76,0.6,-0.08,-0.15,26.4,9571.2
362,363,3.47,3.51,5.33,4.44,0.57,-0.1,-0.17,26.4,9597.6
363,364,3.22,3.58,5.31,4.92,0.81,0.07,-0.0,26.4,9624.0
364,365,3.53,3.81,5.23,4.94,0.72,0.02,-0.06,26.4,9650.4
365,366,3.64,3.92,5.19,4.67,0.72,-0.01,-0.08,26.4,9676.8
366,367,3.68,3.88,5.31,4.5,0.68,-0.05,-0.11,26.5,9703.3
367,368,3.37,3.55,5.25,4.98,0.78,0.04,-0.03,26.5,9729.8
368,369,3.22,3.62,5.27,4.66,0.75,0.0,-0.06,26.3,9756.1
369,370,3.26,3.54,5.27,4.51,0.67,-0.07,-0.13,26.5,9782.6
370,371,3.2,3.51,5.15,4.93,0.74,-0.01,-0.07,26.5,9809.1
371,372,3.44,3.71,5.22,4.76,0.78,0.0,-0.06,26.3,9835.4
372,373,3.34,3.68,5.4,4.63,0.77,0.01,-0.06,26.3,9861.7
373,374,3.26,3.6,5.23,5.24,0.67,-0.01,-0.07,26.4,9888.2
374,375,3.33,3.54,5.26,4.54,0.7,-0.05,-0.11,26.3,9914.5
375,376,3.36,3.67,5.22,4.49,0.68,-0.07,-0.13,26.4,9940.9
376,377,3.46,3.6,5.33,4.46,0.68,-0.06,-0.12,26.5,9967.3
377,378,3.3,3.5,5.33,4.66,0.82,0.04,-0.03,26.3,9993.7
378,379,3.31,3.59,5.32,5.4,0.73,0.03,-0.04,26.4,10020.1
379,380,3.43,3.74,5.28,4.85,0.8,0.05,-0.01,26.5,10046.6
380,381,3.29,3.71,5.19,4.62,0.71,-0.05,-0.1,26.4,10073.0
381,382,3.66,3.86,5.18,4.68,0.75,-0.04,-0.09,26.4,10099.4
382,383,3.33,3.58,5.19,4.82,0.73,-0.03,-0.08,26.4,10125.8
383,384,3.37,3.52,5.2,4.7,0.72,-0.04,-0.1,26.4,10152.1
384,385,3.79,4.01,5.38,4.66,0.8,0.01,-0.06,26.4,10178.5
385,386,3.31,3.64,5.21,4.88,0.77,0.02,-0.05,26.3,10204.8
386,387,3.45,3.75,5.21,5.05,0.8,0.05,-0.02,26.5,10231.3
387,388,3.33,3.75,5.26,4.69,0.77,0.0,-0.06,26.4,10257.6
388,389,3.44,3.77,5.26,4.67,0.65,-0.06,-0.13,26.4,10284.0
389,390,3.37,3.67,5.33,4.79,0.82,0.04,-0.02,26.5,10310.5
390,391,3.61,3.93,5.57,4.73,0.65,-0.09,-0.14,26.3,10336.8
391,392,3.39,3.68,5.29,4.61,0.73,-0.04,-0.1,26.3,10363.1
392,393,3.51,3.84,5.29,4.7,0.76,-0.01,-0.08,26.4,10389.5
393,394,3.49,3.86,5.3,4.81,0.84,0.05,-0.01,26.4,10415.9
394,395,3.08,3.49,5.25,4.77,0.74,-0.02,-0.08,26.4,10442.3
395,396,3.44,3.61,5.37,4.54,0.76,-0.02,-0.07,26.4,10468.8
396,397,3.52,3.97,5.27,4.83,0.81,0.04,-0.02,26.4,10495.2
397,398,3.67,3.86,5.33,4.69,0.84,0.06,-0.0,26.4,10521.5
398,399,3.5,3.93,5.29,4.72,0.8,0.01,-0.06,26.3,10547.9
399,400,3.18,3.4,5.24,5.16,0.65,-0.05,-0.12,26.4,10574.3
