,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.92,3.92,5.03,4.34,-0.07,-0.18,-0.22,26.6,8494.3
318,319,4.14,4.14,6.76,6.44,-0.58,-0.42,-0.47,26.7,8521.1
319,320,3.76,3.76,4.87,4.54,0.02,-0.14,-0.18,26.7,8547.8
320,321,3.89,3.89,6.04,6.35,-0.42,-0.24,-0.34,26.7,8574.4
321,322,4.03,4.03,4.92,4.27,-0.35,-0.28,-0.35,26.8,8601.3
322,323,3.6,3.6,4.75,4.39,-0.21,-0.24,-0.3,26.8,8628.0
323,324,4.1,4.1,5.19,4.52,-0.28,-0.3,-0.37,26.6,8654.7
324,325,3.75,3.75,5.05,4.47,-0.34,-0.29,-0.35,26.7,8681.4
325,326,4.01,4.01,4.79,4.38,0.06,-0.16,-0.21,26.5,8707.9
326,327,4.3,4.3,5.27,5.44,-0.29,-0.24,-0.3,26.6,8734.5
327,328,4.33,4.33,4.75,4.49,-0.26,-0.25,-0.3,26.8,8761.2
328,329,3.91,3.91,4.87,4.6,0.0,-0.16,-0.2,26.6,8787.8
329,330,3.87,3.87,5.45,4.99,-0.32,-0.3,-0.37,26.6,8814.5
330,331,4.0,4.0,4.79,4.61,-0.35,-0.26,-0.31,26.7,8841.2
331,332,3.72,3.72,5.05,4.43,-0.38,-0.3,-0.38,26.7,8867.9
332,333,3.87,3.87,4.78,4.33,-0.26,-0.25,-0.33,26.6,8894.5
333,334,3.81,3.81,7.93,8.31,-0.08,-0.14,-0.24,26.7,8921.2
334,335,3.58,3.58,5.52,5.38,-0.58,-0.41,-0.49,26.7,8947.9
335,336,4.05,4.05,8.73,9.1,-0.16,-0.14,-0.27,26.7,8974.5
336,337,3.97,3.97,8.56,8.54,-0.8,-0.64,-0.67,26.6,9001.1
337,338,3.76,3.76,7.17,7.54,0.0,-0.08,-0.17,26.8,9027.9
338,339,3.71,3.71,4.86,4.31,-0.29,-0.22,-0.3,26.6,9054.5
339,340,3.77,3.77,4.78,4.25,-0.23,-0.17,-0.26,26.5,9081.0
340,341,3.76,3.76,4.95,4.78,0.02,-0.09,-0.16,26.7,9107.7
341,342,3.69,3.69,5.01,4.9,-0.28,-0.2,-0.28,26.7,9134.4
342,343,3.78,3.78,5.27,4.97,-0.48,-0.36,-0.42,26.7,9161.0
343,344,3.84,3.84,4.67,4.35,-0.42,-0.27,-0.34,26.5,9187.6
344,345,3.9,3.9,4.87,4.61,-0.05,-0.14,-0.22,26.8,9214.4
345,346,3.54,3.54,4.76,4.29,-0.1,-0.18,-0.27,26.6,9240.9
346,347,3.78,3.78,5.11,4.5,-0.39,-0.29,-0.38,26.7,9267.7
347,348,3.77,3.77,4.95,4.32,-0.0,-0.15,-0.23,26.7,9294.4
348,349,3.96,3.96,4.77,4.42,-0.41,-0.26,-0.34,26.7,9321.1
349,350,4.02,4.02,4.78,4.41,-0.4,-0.25,-0.33,26.7,9347.8
350,351,3.67,3.67,5.0,4.89,-0.42,-0.25,-0.35,26.8,9374.6
351,352,3.71,3.71,5.1,4.52,-0.18,-0.22,-0.32,26.6,9401.2
352,353,3.9,3.9,4.67,4.33,-0.44,-0.28,-0.37,26.7,9427.9
353,354,3.75,3.75,4.67,4.25,-0.26,-0.23,-0.32,26.7,9454.7
354,355,3.59,3.59,4.79,4.36,-0.4,-0.29,-0.38,26.6,9481.3
355,356,3.66,3.66,4.73,4.28,-0.24,-0.21,-0.3,26.7,9508.0
356,357,3.69,3.69,4.75,4.29,0.06,-0.12,-0.22,26.6,9534.6
357,358,3.56,3.56,4.75,4.27,-0.34,-0.22,-0.32,26.6,9561.2
358,359,3.8,3.8,4.98,4.72,0.05,-0.09,-0.19,26.5,9587.8
359,360,3.75,3.75,4.79,4.31,-0.31,-0.22,-0.33,26.6,9614.3
360,361,3.78,3.78,4.84,4.36,-0.47,-0.29,-0.38,26.7,9641.0
361,362,4.11,4.11,4.76,4.3,-0.27,-0.22,-0.33,26.7,9667.7
362,363,3.84,3.84,5.53,5.57,-0.27,-0.19,-0.31,26.6,9694.4
363,364,3.7,3.7,5.29,4.85,-0.51,-0.32,-0.43,26.6,9721.0
364,365,4.03,4.03,5.21,5.1,-0.04,-0.13,-0.23,26.6,9747.6
365,366,3.7,3.7,4.85,4.3,-0.26,-0.23,-0.33,26.5,9774.1
366,367,3.64,3.64,4.94,4.3,-0.03,-0.17,-0.28,26.7,9800.8
367,368,3.56,3.56,4.82,4.53,-0.14,-0.16,-0.27,26.7,9827.5
368,369,3.82,3.82,5.04,4.42,-0.39,-0.27,-0.38,26.6,9854.1
369,370,3.62,3.62,5.11,4.84,-0.23,-0.18,-0.3,26.6,9880.8
370,371,3.94,3.94,5.18,4.94,-0.15,-0.18,-0.28,26.7,9907.4
371,372,3.66,3.66,5.2,4.69,-0.51,-0.34,-0.44,26.7,9934.1
372,373,3.98,3.98,5.3,5.2,-0.08,-0.15,-0.25,26.5,9960.6
373,374,3.81,3.81,5.09,4.41,-0.01,-0.17,-0.28,26.6,9987.3
374,375,4.03,4.03,6.06,6.18,0.07,-0.09,-0.2,26.7,10014.0
375,376,3.73,3.73,4.77,4.46,-0.21,-0.2,-0.31,26.6,10040.5
376,377,3.72,3.72,5.03,4.43,-0.34,-0.25,-0.36,26.7,10067.2
377,378,3.89,3.89,4.81,4.43,-0.31,-0.22,-0.31,26.5,10093.8
378,379,3.84,3.84,5.08,4.55,-0.44,-0.3,-0.41,26.6,10120.4
379,380,3.69,3.69,4.74,4.39,-0.04,-0.16,-0.27,26.7,10147.1
380,381,3.49,3.49,4.75,4.34,-0.17,-0.18,-0.29,26.7,10173.8
381,382,3.89,3.89,4.74,4.5,-0.36,-0.22,-0.33,26.6,10200.3
382,383,3.67,3.67,4.94,4.94,-0.5,-0.27,-0.38,26.6,10226.9
383,384,4.12,4.12,4.78,4.36,-0.45,-0.27,-0.37,26.7,10253.6
384,385,3.81,3.81,5.37,5.16,0.35,-0.04,-0.13,26.6,10280.2
385,386,3.67,3.67,5.05,4.43,-0.36,-0.26,-0.38,26.7,10306.9
386,387,3.56,3.56,4.83,4.27,-0.19,-0.21,-0.32,26.6,10333.5
387,388,3.69,3.69,4.84,4.27,-0.04,-0.17,-0.27,26.6,10360.2
388,389,3.29,3.29,4.77,4.41,-0.36,-0.24,-0.34,26.8,10386.9
389,390,3.66,3.66,5.0,4.4,0.05,-0.15,-0.25,26.6,10413.5
390,391,3.79,3.79,5.04,4.51,-0.31,-0.24,-0.34,26.8,10440.3
391,392,3.79,3.79,5.44,5.65,-0.41,-0.23,-0.34,26.6,10466.9
392,393,3.57,3.57,4.8,4.29,-0.48,-0.28,-0.38,26.8,10493.6
393,394,4.04,4.04,4.71,4.27,-0.16,-0.19,-0.29,26.6,10520.3
394,395,3.65,3.65,4.83,4.31,-0.29,-0.22,-0.32,26.6,10546.9
395,396,3.74,3.74,4.81,4.56,-0.26,-0.19,-0.29,26.6,10573.5
396,397,3.94,3.94,4.75,4.46,-0.27,-0.19,-0.29,26.7,10600.1
397,398,3.49,3.49,4.69,4.35,-0.15,-0.16,-0.27,26.7,10626.8
398,399,3.79,3.79,4.72,4.35,-0.53,-0.29,-0.4,26.7,10653.5
399,400,3.78,3.78,5.13,4.61,-0.34,-0.25,-0.36,26.7,10680.1
