,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.68,3.68,4.96,4.54,-0.21,-0.31,-0.47,27.4,8748.2
318,319,3.49,3.49,4.99,4.42,0.2,-0.19,-0.38,27.6,8775.8
319,320,3.71,3.71,4.91,4.43,-0.06,-0.26,-0.44,27.4,8803.2
320,321,3.61,3.61,4.94,4.56,-0.14,-0.28,-0.46,27.4,8830.6
321,322,3.46,3.46,4.92,4.65,-0.27,-0.31,-0.49,27.7,8858.3
322,323,3.66,3.66,4.82,4.45,0.18,-0.18,-0.37,27.5,8885.8
323,324,3.82,3.82,4.87,4.6,-0.31,-0.34,-0.5,27.6,8913.4
324,325,3.36,3.36,4.93,4.65,-0.17,-0.3,-0.47,27.5,8940.9
325,326,3.43,3.43,5.05,4.69,0.03,-0.24,-0.42,27.5,8968.4
326,327,3.73,3.73,4.94,4.52,0.28,-0.18,-0.36,27.6,8996.0
327,328,3.76,3.76,4.97,4.49,0.03,-0.26,-0.43,27.4,9023.4
328,329,3.38,3.38,5.02,4.76,-0.42,-0.37,-0.53,27.6,9051.0
329,330,3.61,3.61,4.92,4.63,-0.12,-0.28,-0.46,27.4,9078.5
330,331,3.53,3.53,4.92,4.6,-0.15,-0.29,-0.46,27.4,9105.9
331,332,3.66,3.66,6.6,6.49,0.08,-0.2,-0.39,27.6,9133.4
332,333,3.84,3.84,5.99,6.19,-0.64,-0.47,-0.63,27.6,9161.0
333,334,3.59,3.59,5.15,4.81,-0.34,-0.37,-0.54,27.3,9188.3
334,335,3.71,3.71,4.97,4.45,-0.21,-0.32,-0.5,27.7,9216.0
335,336,3.43,3.43,4.95,4.51,-0.06,-0.27,-0.46,27.3,9243.4
336,337,3.5,3.5,5.29,4.94,-0.27,-0.34,-0.5,27.6,9271.0
337,338,3.73,3.73,5.25,4.87,-0.08,-0.26,-0.44,27.5,9298.6
338,339,3.52,3.52,4.99,4.62,-0.14,-0.29,-0.46,27.5,9326.1
339,340,3.5,3.5,4.93,4.45,-0.13,-0.28,-0.45,27.6,9353.6
340,341,3.23,3.23,5.03,4.61,-0.49,-0.38,-0.53,27.4,9381.0
341,342,3.61,3.61,4.96,4.5,-0.14,-0.29,-0.46,27.6,9408.6
342,343,3.69,3.69,5.14,4.8,-0.33,-0.34,-0.5,27.5,9436.1
343,344,3.82,3.82,4.97,4.46,0.09,-0.24,-0.41,27.3,9463.3
344,345,3.67,3.67,5.06,4.77,-0.19,-0.32,-0.48,27.6,9490.9
345,346,3.53,3.53,5.15,4.88,0.01,-0.26,-0.43,27.5,9518.4
346,347,3.84,3.84,4.99,4.77,-0.47,-0.4,-0.54,27.5,9545.9
347,348,3.61,3.61,5.35,5.17,0.12,-0.24,-0.41,27.4,9573.3
348,349,3.51,3.51,5.81,5.96,-0.68,-0.52,-0.65,27.5,9600.8
349,350,3.76,3.76,5.41,5.06,0.03,-0.28,-0.45,27.4,9628.2
350,351,3.73,3.73,5.01,4.53,0.17,-0.24,-0.41,27.4,9655.6
351,352,3.49,3.49,4.97,4.54,-0.1,-0.32,-0.48,27.6,9683.2
352,353,3.8,3.8,4.96,4.54,-0.13,-0.31,-0.48,27.5,9710.7
353,354,3.85,3.85,4.98,4.54,0.07,-0.27,-0.45,27.4,9738.1
354,355,3.66,3.66,4.96,4.53,-0.02,-0.29,-0.46,27.5,9765.5
355,356,3.57,3.57,4.99,4.57,-0.24,-0.34,-0.5,27.3,9792.9
356,357,3.48,3.48,5.01,4.6,-0.05,-0.3,-0.47,27.6,9820.4
357,358,3.37,3.37,4.98,4.61,-0.14,-0.32,-0.48,27.5,9847.9
358,359,3.35,3.35,4.98,4.51,-0.09,-0.29,-0.46,27.7,9875.6
359,360,3.89,3.89,4.97,4.46,0.12,-0.24,-0.42,27.5,9903.1
360,361,3.71,3.71,4.94,4.52,-0.16,-0.32,-0.47,27.4,9930.4
361,362,3.92,3.92,4.98,4.46,-0.04,-0.28,-0.44,27.4,9957.9
362,363,3.57,3.57,5.04,4.43,0.13,-0.24,-0.41,27.6,9985.5
363,364,3.35,3.35,5.01,4.46,-0.04,-0.28,-0.44,27.5,10013.0
364,365,3.26,3.26,4.98,4.42,0.22,-0.21,-0.39,27.5,10040.5
365,366,3.36,3.36,5.02,4.49,0.02,-0.28,-0.44,27.5,10067.9
366,367,3.89,3.89,4.98,4.44,0.03,-0.27,-0.43,27.5,10095.4
367,368,3.58,3.58,5.07,4.63,-0.32,-0.37,-0.51,27.3,10122.7
368,369,3.55,3.55,5.04,4.54,-0.28,-0.34,-0.49,27.5,10150.2
369,370,3.35,3.35,5.07,4.53,-0.39,-0.36,-0.5,27.5,10177.7
370,371,3.62,3.62,5.1,4.59,-0.46,-0.39,-0.53,27.7,10205.3
371,372,3.59,3.59,5.02,4.46,0.07,-0.26,-0.43,27.5,10232.9
372,373,3.26,3.26,5.04,4.64,-0.02,-0.3,-0.45,27.4,10260.3
373,374,3.6,3.6,5.1,4.56,-0.17,-0.32,-0.48,27.6,10287.8
374,375,3.65,3.65,5.12,4.59,-0.24,-0.35,-0.5,27.4,10315.3
375,376,3.47,3.47,5.05,4.51,-0.2,-0.33,-0.48,27.4,10342.7
376,377,3.59,3.59,5.05,4.7,-0.41,-0.39,-0.53,27.4,10370.1
377,378,3.47,3.47,5.14,4.53,0.08,-0.27,-0.43,27.3,10397.5
378,379,3.57,3.57,5.03,4.7,-0.25,-0.35,-0.5,27.4,10424.9
379,380,3.54,3.54,5.07,4.52,-0.16,-0.32,-0.48,27.6,10452.4
380,381,3.35,3.35,5.02,4.51,-0.29,-0.35,-0.49,27.3,10479.7
381,382,3.88,3.88,5.07,4.48,-0.17,-0.33,-0.48,27.6,10507.3
382,383,3.54,3.54,5.31,4.73,-0.09,-0.29,-0.46,27.6,10534.9
383,384,3.67,3.67,5.04,4.53,-0.31,-0.35,-0.51,27.6,10562.6
384,385,3.59,3.59,5.05,4.54,-0.07,-0.29,-0.45,27.4,10590.0
385,386,3.6,3.6,5.02,4.47,0.02,-0.28,-0.44,27.4,10617.4
386,387,3.13,3.13,5.0,4.48,0.05,-0.27,-0.44,27.6,10645.0
387,388,3.67,3.67,5.04,4.62,-0.21,-0.33,-0.48,27.5,10672.5
388,389,3.34,3.34,5.03,4.53,-0.25,-0.34,-0.49,27.5,10700.0
389,390,3.71,3.71,5.05,4.54,-0.12,-0.33,-0.48,27.5,10727.5
390,391,3.56,3.56,5.16,4.74,-0.55,-0.42,-0.56,27.4,10754.9
391,392,3.54,3.54,5.08,4.48,0.01,-0.28,-0.45,27.5,10782.4
392,393,3.36,3.36,5.12,4.76,-0.34,-0.37,-0.52,27.5,10809.9
393,394,3.65,3.65,5.17,4.86,-0.49,-0.43,-0.56,27.6,10837.5
394,395,3.51,3.51,5.03,4.47,-0.03,-0.29,-0.45,27.4,10864.8
395,396,3.56,3.56,5.05,4.61,-0.18,-0.33,-0.48,27.3,10892.1
396,397,3.56,3.56,5.03,4.56,-0.14,-0.31,-0.47,27.5,10919.7
397,398,3.51,3.51,5.19,4.66,-0.05,-0.29,-0.45,27.8,10947.4
398,399,3.62,3.62,5.06,4.56,-0.18,-0.33,-0.49,27.5,10975.0
399,400,3.65,3.65,5.05,4.53,-0.14,-0.32,-0.48,27.5,11002.5
