,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,4.11,4.01,6.57,4.98,0.31,0.01,0.24,26.5,8740.0
329,330,3.83,3.94,6.11,4.74,0.47,0.06,0.28,26.8,8766.8
330,331,3.65,3.66,5.74,4.34,-0.04,-0.06,0.13,26.6,8793.4
331,332,3.78,3.75,5.89,4.93,0.49,0.12,0.32,26.7,8820.1
332,333,3.85,3.9,6.99,5.55,0.17,0.01,0.21,26.6,8846.7
333,334,4.02,4.06,6.9,5.34,-0.26,-0.11,0.03,26.6,8873.3
334,335,3.63,3.59,5.81,4.3,0.02,-0.05,0.13,26.4,8899.7
335,336,3.76,3.73,5.91,5.0,0.49,0.11,0.29,26.6,8926.3
336,337,3.76,3.82,5.66,4.4,0.15,-0.01,0.18,26.5,8952.8
337,338,4.0,3.92,6.67,4.92,0.07,-0.03,0.17,26.5,8979.3
338,339,3.9,3.92,6.33,4.54,0.29,-0.01,0.21,26.5,9005.8
339,340,3.93,3.89,5.79,5.05,0.46,0.07,0.27,26.5,9032.3
340,341,3.93,3.88,6.68,4.99,-0.32,-0.14,0.04,26.5,9058.8
341,342,3.62,3.61,6.09,5.78,0.33,0.07,0.27,26.6,9085.4
342,343,3.86,3.91,6.24,4.5,-0.05,-0.07,0.13,26.5,9112.0
343,344,4.09,3.98,6.16,4.66,0.5,0.1,0.32,26.6,9138.6
344,345,3.8,3.91,6.05,4.54,0.25,0.02,0.23,26.7,9165.3
345,346,3.7,3.67,6.78,5.24,0.02,-0.06,0.13,26.7,9191.9
346,347,3.8,3.79,6.22,4.82,0.66,0.14,0.36,26.5,9218.5
347,348,3.64,3.64,5.88,4.21,0.06,-0.05,0.15,26.6,9245.0
348,349,3.6,3.59,6.19,4.63,0.16,-0.03,0.15,26.5,9271.6
349,350,3.86,3.86,7.67,6.54,-0.28,-0.12,0.01,26.5,9298.1
350,351,3.8,3.81,6.12,4.5,0.39,0.04,0.24,26.5,9324.6
351,352,3.83,3.85,6.17,4.54,0.47,0.06,0.27,26.6,9351.3
352,353,3.6,3.65,6.05,4.48,0.39,0.02,0.22,26.5,9377.7
353,354,3.8,3.79,6.04,4.41,0.12,-0.03,0.16,26.7,9404.4
354,355,3.64,3.66,5.88,4.42,0.25,0.01,0.2,26.5,9430.9
355,356,3.5,3.46,6.35,4.65,-0.01,-0.06,0.11,26.6,9457.5
356,357,3.51,3.49,6.12,4.55,0.42,0.04,0.25,26.5,9484.0
357,358,3.52,3.55,5.98,4.84,0.54,0.1,0.3,26.5,9510.5
358,359,3.86,3.87,5.78,4.4,0.13,-0.01,0.16,26.5,9537.0
359,360,4.02,3.92,6.26,4.63,0.05,-0.04,0.12,26.5,9563.5
360,361,3.78,3.77,6.08,4.64,0.47,0.07,0.26,26.6,9590.1
361,362,3.99,4.0,6.27,4.69,0.5,0.07,0.25,26.5,9616.6
362,363,3.59,3.64,5.79,4.8,0.34,0.03,0.2,26.5,9643.1
363,364,4.16,4.11,5.84,4.43,0.16,-0.02,0.14,26.3,9669.3
364,365,3.61,3.61,5.99,4.63,0.21,-0.02,0.15,26.6,9696.0
365,366,3.78,3.81,6.12,4.73,0.44,0.04,0.23,26.5,9722.4
366,367,3.7,3.68,6.12,4.62,0.17,-0.03,0.14,26.4,9748.9
367,368,3.97,3.94,5.87,4.61,0.4,0.05,0.24,26.5,9775.4
368,369,3.64,3.67,6.34,4.74,0.03,-0.05,0.12,26.5,9801.9
369,370,3.66,3.65,5.84,4.41,0.13,-0.02,0.16,26.6,9828.4
370,371,3.45,3.47,6.02,4.47,0.26,-0.0,0.18,26.5,9854.9
371,372,3.57,3.59,6.05,4.48,0.25,0.0,0.19,26.4,9881.4
372,373,3.36,3.37,5.99,4.46,0.22,-0.0,0.19,26.5,9907.8
373,374,3.56,3.53,5.89,4.54,0.31,0.02,0.22,26.6,9934.4
374,375,3.79,3.75,6.09,4.74,0.53,0.09,0.29,26.8,9961.2
375,376,3.58,3.6,6.05,4.42,0.16,-0.01,0.17,26.5,9987.7
376,377,3.62,3.59,6.04,4.4,-0.01,-0.05,0.13,26.5,10014.2
377,378,3.86,3.79,6.04,4.43,0.28,0.01,0.2,26.5,10040.7
378,379,4.02,3.97,6.18,4.49,0.05,-0.04,0.14,26.5,10067.2
379,380,3.6,3.6,6.07,4.65,0.51,0.07,0.28,26.5,10093.7
380,381,3.5,3.49,5.93,4.48,0.27,0.0,0.21,26.5,10120.2
381,382,3.72,3.67,5.93,4.9,0.53,0.08,0.3,26.6,10146.7
382,383,3.62,3.67,6.62,5.11,0.45,0.04,0.24,26.6,10173.3
383,384,3.52,3.56,5.88,4.61,0.41,0.04,0.24,26.4,10199.7
384,385,3.66,3.66,6.09,4.37,-0.2,-0.09,0.08,26.4,10226.1
385,386,3.58,3.55,5.84,4.61,0.24,0.02,0.22,26.5,10252.6
386,387,3.33,3.33,6.04,4.47,-0.03,-0.05,0.12,26.6,10279.2
387,388,3.96,3.93,5.99,4.69,0.51,0.09,0.29,26.5,10305.7
388,389,3.49,3.48,6.04,4.7,0.4,0.05,0.25,26.5,10332.2
389,390,3.55,3.59,6.3,4.79,0.23,-0.0,0.19,26.5,10358.7
390,391,3.9,3.87,6.13,4.65,0.49,0.06,0.27,26.5,10385.1
391,392,3.71,3.75,5.89,4.52,0.27,0.02,0.21,26.6,10411.7
392,393,3.6,3.63,5.92,4.4,-0.18,-0.08,0.08,26.4,10438.1
393,394,3.8,3.72,5.99,4.45,0.0,-0.04,0.13,26.7,10464.8
394,395,3.58,3.58,6.0,4.57,0.42,0.05,0.25,26.5,10491.3
395,396,3.5,3.49,5.9,4.5,0.34,0.01,0.22,26.6,10517.9
396,397,3.67,3.65,5.81,4.61,0.34,0.03,0.24,26.5,10544.4
397,398,3.64,3.63,5.91,4.44,0.24,-0.0,0.2,26.5,10571.0
398,399,3.63,3.63,6.13,4.68,0.5,0.07,0.28,26.6,10597.6
399,400,3.56,3.55,6.05,4.79,0.57,0.1,0.3,26.5,10624.1
