,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,4.0,4.0,4.85,5.19,-0.32,-0.48,-0.16,36.3,11591.3
319,320,4.1,4.1,4.96,5.32,-0.29,-0.48,-0.17,36.4,11627.6
320,321,4.15,4.15,4.73,5.14,0.44,-0.26,0.03,36.3,11663.9
321,322,3.84,3.84,5.13,4.98,-0.24,-0.46,-0.17,36.3,11700.2
322,323,3.81,3.81,4.79,4.89,0.11,-0.37,-0.06,36.3,11736.5
323,324,3.82,3.82,4.73,4.9,-0.31,-0.48,-0.17,36.3,11772.8
324,325,3.77,3.77,4.69,4.93,-0.27,-0.48,-0.17,36.3,11809.2
325,326,3.73,3.73,5.38,5.18,-0.36,-0.48,-0.18,36.3,11845.5
326,327,3.73,3.73,4.79,5.22,-0.1,-0.46,-0.14,36.3,11881.8
327,328,3.89,3.89,4.69,5.1,0.09,-0.4,-0.09,36.3,11918.1
328,329,4.16,4.16,5.34,5.18,-0.39,-0.47,-0.21,36.3,11954.4
329,330,4.07,4.07,4.93,5.32,-0.12,-0.46,-0.15,36.4,11990.8
330,331,3.81,3.81,4.87,4.86,-0.14,-0.43,-0.14,36.3,12027.2
331,332,3.68,3.68,4.99,4.86,-0.65,-0.59,-0.32,36.2,12063.4
332,333,3.78,3.78,4.88,5.34,-0.12,-0.46,-0.14,36.3,12099.7
333,334,4.0,4.0,4.61,4.74,-0.29,-0.47,-0.16,36.3,12136.0
334,335,3.7,3.7,4.52,4.8,-0.01,-0.38,-0.08,36.3,12172.2
335,336,3.92,3.92,4.62,4.84,-0.07,-0.4,-0.1,36.3,12208.6
336,337,3.56,3.56,4.67,4.8,-0.34,-0.45,-0.16,36.3,12244.9
337,338,3.85,3.85,4.55,4.84,-0.09,-0.39,-0.09,36.3,12281.2
338,339,4.02,4.02,4.59,4.8,-0.3,-0.45,-0.15,36.3,12317.5
339,340,3.87,3.87,4.48,5.18,0.2,-0.34,-0.02,36.3,12353.9
340,341,3.67,3.67,5.09,5.27,-0.56,-0.56,-0.26,36.3,12390.2
341,342,3.99,3.99,4.72,4.82,-0.44,-0.5,-0.2,36.3,12426.5
342,343,3.75,3.75,4.5,5.14,0.35,-0.33,-0.01,36.3,12462.8
343,344,3.94,3.94,4.62,4.96,-0.19,-0.45,-0.14,36.3,12499.1
344,345,3.61,3.61,4.64,5.15,0.15,-0.37,-0.06,36.3,12535.4
345,346,3.6,3.6,5.0,4.87,-0.19,-0.4,-0.13,36.3,12571.7
346,347,3.91,3.91,4.97,4.83,-0.28,-0.44,-0.18,36.3,12607.9
347,348,4.09,4.09,4.91,4.85,-0.62,-0.54,-0.29,36.3,12644.2
348,349,3.87,3.87,4.75,4.77,0.24,-0.31,-0.03,36.3,12680.5
349,350,3.43,3.43,4.83,4.79,-0.29,-0.45,-0.16,36.2,12716.7
350,351,3.74,3.74,5.0,4.79,-0.14,-0.4,-0.11,36.4,12753.1
351,352,4.2,4.2,4.87,4.73,-0.11,-0.41,-0.12,36.3,12789.4
352,353,3.65,3.65,4.93,4.74,-0.11,-0.41,-0.12,36.3,12825.8
353,354,3.6,3.6,4.71,4.94,-0.14,-0.42,-0.13,36.2,12862.0
354,355,3.56,3.56,4.87,4.71,-0.16,-0.42,-0.13,36.3,12898.3
355,356,3.49,3.49,4.92,4.75,-0.41,-0.47,-0.19,36.3,12934.6
356,357,3.6,3.6,4.74,4.88,-0.12,-0.42,-0.13,36.3,12970.9
357,358,3.69,3.69,4.79,5.01,-0.33,-0.46,-0.17,36.3,13007.1
358,359,3.9,3.9,4.93,4.81,-0.44,-0.48,-0.2,36.3,13043.4
359,360,3.74,3.74,4.75,4.79,0.16,-0.35,-0.06,36.3,13079.7
360,361,3.78,3.78,4.7,4.8,0.22,-0.34,-0.05,36.3,13116.0
361,362,3.81,3.81,4.71,4.8,-0.18,-0.44,-0.14,36.3,13152.4
362,363,3.83,3.83,4.81,4.79,-0.34,-0.47,-0.18,36.3,13188.7
363,364,3.67,3.67,4.75,4.85,-0.31,-0.47,-0.17,36.3,13225.0
364,365,3.82,3.82,4.65,4.82,-0.12,-0.42,-0.12,36.3,13261.3
365,366,3.55,3.55,4.76,4.69,-0.33,-0.45,-0.16,36.3,13297.5
366,367,3.87,3.87,4.65,4.79,-0.02,-0.39,-0.09,36.3,13333.8
367,368,3.76,3.76,4.66,4.79,-0.03,-0.4,-0.1,36.3,13370.1
368,369,3.6,3.6,4.68,4.82,-0.14,-0.44,-0.13,36.3,13406.4
369,370,3.7,3.7,4.67,4.79,0.31,-0.33,-0.02,36.2,13442.6
370,371,3.97,3.97,4.99,4.68,-0.34,-0.46,-0.16,36.4,13479.0
371,372,3.51,3.51,4.98,4.7,-0.34,-0.45,-0.15,36.3,13515.3
372,373,3.38,3.38,4.89,4.75,-0.22,-0.43,-0.13,36.2,13551.6
373,374,3.36,3.36,5.1,4.8,-0.56,-0.51,-0.23,36.3,13587.9
374,375,3.96,3.96,4.88,4.99,-0.56,-0.52,-0.24,36.3,13624.2
375,376,3.68,3.68,4.7,4.85,-0.31,-0.45,-0.15,36.3,13660.5
376,377,3.59,3.59,4.54,4.94,0.14,-0.36,-0.05,36.3,13696.8
377,378,3.74,3.74,4.84,4.71,-0.26,-0.43,-0.13,36.3,13733.1
378,379,3.67,3.67,4.82,4.75,-0.14,-0.41,-0.12,36.3,13769.4
379,380,3.5,3.5,4.75,4.82,-0.14,-0.42,-0.12,36.2,13805.7
380,381,3.65,3.65,4.83,4.74,-0.22,-0.43,-0.13,36.4,13842.1
381,382,3.59,3.59,4.75,4.82,-0.24,-0.42,-0.13,36.3,13878.3
382,383,4.07,4.07,4.81,4.82,0.14,-0.35,-0.05,36.2,13914.6
383,384,3.4,3.4,4.77,4.97,-0.34,-0.47,-0.17,36.3,13950.8
384,385,3.57,3.57,4.82,4.73,-0.1,-0.37,-0.08,36.3,13987.1
385,386,3.98,3.98,4.78,4.73,-0.19,-0.41,-0.12,36.3,14023.4
386,387,3.92,3.92,4.74,4.79,-0.15,-0.41,-0.11,36.3,14059.8
387,388,3.73,3.73,4.68,4.94,0.02,-0.39,-0.09,36.3,14096.0
388,389,3.5,3.5,4.76,4.94,-0.19,-0.43,-0.12,36.3,14132.3
389,390,3.54,3.54,4.77,4.88,-0.08,-0.41,-0.11,36.2,14168.6
390,391,3.87,3.87,4.82,4.97,-0.33,-0.47,-0.17,36.2,14204.8
391,392,3.57,3.57,4.75,4.76,-0.03,-0.4,-0.09,36.3,14241.1
392,393,3.74,3.74,4.91,4.68,-0.3,-0.45,-0.15,36.3,14277.5
393,394,3.68,3.68,4.75,4.81,-0.04,-0.4,-0.09,36.4,14313.8
394,395,3.72,3.72,4.65,4.9,-0.16,-0.43,-0.12,36.3,14350.1
395,396,3.85,3.85,4.82,4.72,-0.3,-0.45,-0.13,36.2,14386.4
396,397,3.63,3.63,4.79,4.82,-0.17,-0.43,-0.11,36.2,14422.6
397,398,3.62,3.62,4.79,4.98,-0.39,-0.47,-0.16,36.3,14458.9
398,399,3.84,3.84,5.43,5.07,-0.43,-0.45,-0.16,36.2,14495.1
399,400,3.76,3.76,5.06,4.86,-0.07,-0.39,-0.08,36.2,14531.3
